D, 8920, uy, -0.008979399511
D, 8920, uz, 0.075512848105
D, 8921, ux, -0.035555682039
D, 8921, uy, -0.009634915693
D, 8921, uz, 0.077798101605
D, 8922, ux, -0.042072836841
D, 8922, uy, -0.010511565007
D, 8922, uz, 0.080450630878
D, 8923, ux, -0.047669211364
D, 8923, uy, -0.011288908633
D, 8923, uz, 0.082819845412
D, 8924, ux, -0.051716304186
D, 8924, uy, -0.011992289625
D, 8924, uz, 0.084621808426
D, 8925, ux, -0.053001682401
D, 8925, uy, -0.012448249308
D, 8925, uz, 0.085292332500
D, 8926, ux, -0.026932228306
D, 8926, uy, -0.000253950428
D, 8926, uz, 0.055143348516
D, 8927, ux, -0.027106168992
D, 8927, uy, 0.000253279471
D, 8927, uz, 0.055866825370
D, 8928, ux, -0.028390623674
D, 8928, uy, -0.000598479169
D, 8928, uz, 0.057553398124
D, 8929, ux, -0.029395879199
D, 8929, uy, -0.002432971684
D, 8929, uz, 0.061208200519
D, 8930, ux, -0.033448328925
D, 8930, uy, -0.005023241707
D, 8930, uz, 0.064666273223
D, 8931, ux, -0.036716143328
D, 8931, uy, -0.007475450958
D, 8931, uz, 0.067965722294
D, 8932, ux, -0.038315329406
D, 8932, uy, -0.008778664545
D, 8932, uz, 0.070368699397
D, 8933, ux, -0.038757330870
D, 8933, uy, -0.009332307519
D, 8933, uz, 0.072047077446
D, 8934, ux, -0.039094352078
D, 8934, uy, -0.009839950455
D, 8934, uz, 0.073079073868
D, 8935, ux, -0.040106176766
D, 8935, uy, -0.010033834361
D, 8935, uz, 0.074264277177
D, 8936, ux, -0.043373586639
D, 8936, uy, -0.010628935109
D, 8936, uz, 0.075796987417
D, 8937, ux, -0.048168575307
D, 8937, uy, -0.011376455232
D, 8937, uz, 0.077426415351
D, 8938, ux, -0.054371174699
D, 8938, uy, -0.012336660819
D, 8938, uz, 0.079468569919
D, 8939, ux, -0.060615809878
D, 8939, uy, -0.013359097217
D, 8939, uz, 0.081518943081
D, 8940, ux, -0.066173532142
D, 8940, uy, -0.014208023368
D, 8940, uz, 0.083419178335
D, 8941, ux, -0.069975307154
D, 8941, uy, -0.014907673340
D, 8941, uz, 0.084785839234
D, 8942, ux, -0.071501500475
D, 8942, uy, -0.015344239481
D, 8942, uz, 0.085369199057
D, 8943, ux, -0.047408049750
D, 8943, uy, -0.000790188731
D, 8943, uz, 0.057559805196
D, 8944, ux, -0.047710012030
D, 8944, uy, -0.000895380516
D, 8944, uz, 0.058265468819
D, 8945, ux, -0.046859347479
D, 8945, uy, -0.003080418870
D, 8945, uz, 0.060142308903
D, 8946, ux, -0.049438705957
D, 8946, uy, -0.005208772716
D, 8946, uz, 0.061953123990
D, 8947, ux, -0.053360284649
D, 8947, uy, -0.006916218812
D, 8947, uz, 0.065587380150
D, 8948, ux, -0.055945724828
D, 8948, uy, -0.008595664922
D, 8948, uz, 0.068317281347
D, 8949, ux, -0.057120052284
D, 8949, uy, -0.009820390355
D, 8949, uz, 0.070321104183
D, 8950, ux, -0.057237684822
D, 8950, uy, -0.010528923377
D, 8950, uz, 0.071801181831
D, 8951, ux, -0.057728904752
D, 8951, uy, -0.011096884818
D, 8951, uz, 0.073167593388
D, 8952, ux, -0.059702252816
D, 8952, uy, -0.011668652094
D, 8952, uz, 0.074652169381
D, 8953, ux, -0.063280025514
D, 8953, uy, -0.012544937759
D, 8953, uz, 0.076553980065
D, 8954, ux, -0.068641550006
D, 8954, uy, -0.013529483169
D, 8954, uz, 0.078592526396
D, 8955, ux, -0.074625430124
D, 8955, uy, -0.014572540381
D, 8955, uz, 0.080591181490
D, 8956, ux, -0.080374073465
D, 8956, uy, -0.015647608239
D, 8956, uz, 0.082191555954
D, 8957, ux, -0.085315010885
D, 8957, uy, -0.016518878884
D, 8957, uz, 0.083702207243
D, 8958, ux, -0.088876656734
D, 8958, uy, -0.017168921891
D, 8958, uz, 0.084849684716
D, 8959, ux, -0.090229219796
D, 8959, uy, -0.017586209099
D, 8959, uz, 0.085340443604
D, 8960, ux, -0.071620760138
D, 8960, uy, -0.000477736640
D, 8960, uz, 0.059777939176
D, 8961, ux, -0.071463174789
D, 8961, uy, -0.000713801277
D, 8961, uz, 0.060375733869
D, 8962, ux, -0.071434454082
D, 8962, uy, -0.003334289284
D, 8962, uz, 0.062188827477
D, 8963, ux, -0.072767337976
D, 8963, uy, -0.006858811940
D, 8963, uz, 0.064005715203
D, 8964, ux, -0.075770383890
D, 8964, uy, -0.008385749233
D, 8964, uz, 0.066687338594
D, 8965, ux, -0.077724003003
D, 8965, uy, -0.009574916485
D, 8965, uz, 0.068613283335
D, 8966, ux, -0.078552387590
D, 8966, uy, -0.010658603452
D, 8966, uz, 0.070274700965
D, 8967, ux, -0.078543125080
D, 8967, uy, -0.011595072303
D, 8967, uz, 0.071670664269
D, 8968, ux, -0.079260196549
D, 8968, uy, -0.012086893162
D, 8968, uz, 0.073165877268
D, 8969, ux, -0.081202329636
D, 8969, uy, -0.012877560532
D, 8969, uz, 0.074881367438
D, 8970, ux, -0.085162052470
D, 8970, uy, -0.013913947508
D, 8970, uz, 0.076810712929
D, 8971, ux, -0.090053872249
D, 8971, uy, -0.015234690631
D, 8971, uz, 0.079030181771
D, 8972, ux, -0.095363708703
D, 8972, uy, -0.016314316622
D, 8972, uz, 0.080826041603
D, 8973, ux, -0.100330314843
D, 8973, uy, -0.017273686530
D, 8973, uz, 0.082429190277
D, 8974, ux, -0.104619075529
D, 8974, uy, -0.018159513934
D, 8974, uz, 0.083660348788
D, 8975, ux, -0.107729755332
D, 8975, uy, -0.018884513857
D, 8975, uz, 0.084546064553
D, 8976, ux, -0.108927829902
D, 8976, uy, -0.019292607246
D, 8976, uz, 0.084991922813
D, 8977, ux, -0.098581599470
D, 8977, uy, 0.000242617662
D, 8977, uz, 0.061706174823
D, 8978, ux, -0.098176078917
D, 8978, uy, -0.000819539947
D, 8978, uz, 0.062356370938
D, 8979, ux, -0.097478694619
D, 8979, uy, -0.003108718114
D, 8979, uz, 0.063987681352
D, 8980, ux, -0.098323584480
D, 8980, uy, -0.006372631083
D, 8980, uz, 0.065540526230
D, 8981, ux, -0.099545931564
D, 8981, uy, -0.008783095118
D, 8981, uz, 0.067477139952
D, 8982, ux, -0.101303308909
D, 8982, uy, -0.010166510857
D, 8982, uz, 0.069125090892
D, 8983, ux, -0.101764107868
D, 8983, uy, -0.011069201471
D, 8983, uz, 0.070391961736
D, 8984, ux, -0.101831333639
D, 8984, uy, -0.011918578554
D, 8984, uz, 0.071764920583
D, 8985, ux, -0.102449504845
D, 8985, uy, -0.012783247620
D, 8985, uz, 0.073232625222
D, 8986, ux, -0.104323195142
D, 8986, uy, -0.013814861331
D, 8986, uz, 0.075109746432
D, 8987, ux, -0.107576081353
D, 8987, uy, -0.015007547512
D, 8987, uz, 0.077134923361
D, 8988, ux, -0.111672000171
D, 8988, uy, -0.016244860906
D, 8988, uz, 0.079033425311
D, 8989, ux, -0.115791088425
D, 8989, uy, -0.017586449330
D, 8989, uz, 0.080813273316
D, 8990, ux, -0.119710751366
D, 8990, uy, -0.018589318995
D, 8990, uz, 0.082059893300
D, 8991, ux, -0.123178909227
D, 8991, uy, -0.019335326308
D, 8991, uz, 0.083277175998
D, 8992, ux, -0.125517842340
D, 8992, uy, -0.020173526905
D, 8992, uz, 0.084159055450
D, 8993, ux, -0.126943094378
D, 8993, uy, -0.020626448854
D, 8993, uz, 0.084488785117
D, 8994, ux, -0.124169459700
D, 8994, uy, 0.004109334338
D, 8994, uz, 0.062247346909
D, 8995, ux, -0.123315443660
D, 8995, uy, 0.001093513400
D, 8995, uz, 0.062720168858
D, 8996, ux, -0.122722041205
D, 8996, uy, -0.002768220537
D, 8996, uz, 0.064143209297
D, 8997, ux, -0.122301428956
D, 8997, uy, -0.005561488512
D, 8997, uz, 0.065901338739
D, 8998, ux, -0.122745316766
D, 8998, uy, -0.008431560348
D, 8998, uz, 0.067932982451
D, 8999, ux, -0.123875751969
D, 8999, uy, -0.009765942843
D, 8999, uz, 0.069556808035
D, 9000, ux, -0.124973460961
D, 9000, uy, -0.011205110422
D, 9000, uz, 0.070600694012
D, 9001, ux, -0.125125635166
D, 9001, uy, -0.012203104655
D, 9001, uz, 0.071995921232
D, 9002, ux, -0.125518350201
D, 9002, uy, -0.013332278444
D, 9002, uz, 0.073464724109
D, 9003, ux, -0.126730888932
D, 9003, uy, -0.014439429899
D, 9003, uz, 0.075349297140
D, 9004, ux, -0.129006305641
D, 9004, uy, -0.015827625015
D, 9004, uz, 0.077281123724
D, 9005, ux, -0.131614660643
D, 9005, uy, -0.017204320168
D, 9005, uz, 0.079005139224
D, 9006, ux, -0.134364805012
D, 9006, uy, -0.018561221427
D, 9006, uz, 0.080522960405
D, 9007, ux, -0.136919965976
D, 9007, uy, -0.019555289973
D, 9007, uz, 0.081786587623
D, 9008, ux, -0.139089080465
D, 9008, uy, -0.020452586236
D, 9008, uz, 0.082807380412
D, 9009, ux, -0.141029628417
D, 9009, uy, -0.021152037620
D, 9009, uz, 0.083433774274
D, 9010, ux, -0.142536712703
D, 9010, uy, -0.021600360700
D, 9010, uz, 0.083696993678
D, 9011, ux, -0.144805296597
D, 9011, uy, 0.003787479781
D, 9011, uz, 0.062363774822
D, 9012, ux, -0.143638748940
D, 9012, uy, 0.000831305892
D, 9012, uz, 0.062780422154
D, 9013, ux, -0.142964631188
D, 9013, uy, -0.002236485089
D, 9013, uz, 0.064050702259
D, 9014, ux, -0.141791145860
D, 9014, uy, -0.005244580863
D, 9014, uz, 0.065824602501
D, 9015, ux, -0.140592300770
D, 9015, uy, -0.006925825867
D, 9015, uz, 0.068009794100
D, 9016, ux, -0.142708254393
D, 9016, uy, -0.009510452307
D, 9016, uz, 0.069711799138
D, 9017, ux, -0.144072496102
D, 9017, uy, -0.011137205295
D, 9017, uz, 0.070985594764
D, 9018, ux, -0.144354520177
D, 9018, uy, -0.012461071828
D, 9018, uz, 0.072356415288
D, 9019, ux, -0.144602366945
D, 9019, uy, -0.013576719407
D, 9019, uz, 0.073894076860
D, 9020, ux, -0.145151427736
D, 9020, uy, -0.014769225346
D, 9020, uz, 0.075630764429
D, 9021, ux, -0.146148875248
D, 9021, uy, -0.016282863309
D, 9021, uz, 0.077492704610
D, 9022, ux, -0.147269219468
D, 9022, uy, -0.017904366910
D, 9022, uz, 0.079072700433
D, 9023, ux, -0.148490197318
D, 9023, uy, -0.019292236207
D, 9023, uz, 0.080420382210
D, 9024, ux, -0.149749868756
D, 9024, uy, -0.020486125188
D, 9024, uz, 0.081436266999
D, 9025, ux, -0.150890577486
D, 9025, uy, -0.021392092558
D, 9025, uz, 0.082294289976
D, 9026, ux, -0.152412735901
D, 9026, uy, -0.022025122102
D, 9026, uz, 0.082937457634
D, 9027, ux, -0.154029080748
D, 9027, uy, -0.022381244749
D, 9027, uz, 0.083156447839
D, 9028, ux, -0.153709564600
D, 9028, uy, 0.002400121137
D, 9028, uz, 0.062225254175
D, 9029, ux, -0.151672947131
D, 9029, uy, 0.001492301639
D, 9029, uz, 0.062719691904
D, 9030, ux, -0.152124719305
D, 9030, uy, -0.002539049642
D, 9030, uz, 0.063788458189
D, 9031, ux, -0.150120349589
D, 9031, uy, -0.004888685380
D, 9031, uz, 0.065825835497
D, 9032, ux, -0.147434525855
D, 9032, uy, -0.006952140382
D, 9032, uz, 0.068091992567
D, 9033, ux, -0.150568516692
D, 9033, uy, -0.009325116365
D, 9033, uz, 0.069772418558
D, 9034, ux, -0.152469956459
D, 9034, uy, -0.011141423501
D, 9034, uz, 0.071065393643
D, 9035, ux, -0.152394765165
D, 9035, uy, -0.012544914530
D, 9035, uz, 0.072461663688
D, 9036, ux, -0.152570394538
D, 9036, uy, -0.013741929440
D, 9036, uz, 0.074059237001
D, 9037, ux, -0.152964968006
D, 9037, uy, -0.014946803931
D, 9037, uz, 0.075742656846
D, 9038, ux, -0.153343301084
D, 9038, uy, -0.016528225061
D, 9038, uz, 0.077555338566
D, 9039, ux, -0.153842881321
D, 9039, uy, -0.018183782591
D, 9039, uz, 0.079196477715
D, 9040, ux, -0.154332950165
D, 9040, uy, -0.019698730000
D, 9040, uz, 0.080384574885
D, 9041, ux, -0.154942834086
D, 9041, uy, -0.020961188878
D, 9041, uz, 0.081426131997
D, 9042, ux, -0.155641567263
D, 9042, uy, -0.021822708262
D, 9042, uz, 0.082200570207
D, 9043, ux, -0.156944276322
D, 9043, uy, -0.022452517449
D, 9043, uz, 0.082780956166
D, 9044, ux, -0.159390338689
D, 9044, uy, -0.022867974962
D, 9044, uz, 0.083023221738
D, 9045, ux, 0.449805763431
D, 9045, uy, 0.005430801087
D, 9045, uz, 0.092786945999
D, 9046, ux, 0.416277560474
D, 9046, uy, 0.006182417736
D, 9046, uz, 0.092344087650
D, 9047, ux, 0.408987561731
D, 9047, uy, 0.008129532845
D, 9047, uz, 0.092508302794
D, 9048, ux, 0.404398837029
D, 9048, uy, 0.008609339269
D, 9048, uz, 0.094305078976
D, 9049, ux, 0.397068659979
D, 9049, uy, 0.010837933976
D, 9049, uz, 0.097760130968
D, 9050, ux, 0.388925582687
D, 9050, uy, 0.013141026831
D, 9050, uz, 0.103449191110
D, 9051, ux, 0.400654579407
D, 9051, uy, 0.014422497376
D, 9051, uz, 0.110717237175
D, 9052, ux, 0.452827937285
D, 9052, uy, 0.017144704359
D, 9052, uz, 0.118322623292
D, 9053, ux, 0.502829700204
D, 9053, uy, 0.024957217453
D, 9053, uz, 0.122913546201
D, 9054, ux, 0.496511109545
D, 9054, uy, 0.035908010391
D, 9054, uz, 0.122860773746
D, 9055, ux, 0.477595381076
D, 9055, uy, 0.040117151471
D, 9055, uz, 0.123263663033
D, 9056, ux, 0.473237134985
D, 9056, uy, 0.047302014353
D, 9056, uz, 0.123782018409
D, 9057, ux, 0.498250038389
D, 9057, uy, 0.051443685074
D, 9057, uz, 0.124075431952
D, 9058, ux, 0.515408353429
D, 9058, uy, 0.052925826758
D, 9058, uz, 0.123454509929
D, 9059, ux, 0.495765681834
D, 9059, uy, 0.061309147361
D, 9059, uz, 0.121733199435
D, 9060, ux, 0.468304375887
D, 9060, uy, 0.073031684801
D, 9060, uz, 0.120579864219
D, 9061, ux, 0.455330853919
D, 9061, uy, 0.081404709503
D, 9061, uz, 0.120455637612
D, 9062, ux, 0.412368917764
D, 9062, uy, 0.008047505797
D, 9062, uz, 0.091325601197
D, 9063, ux, 0.403205840507
D, 9063, uy, 0.007252270673
D, 9063, uz, 0.091319460746
D, 9064, ux, 0.404059957070
D, 9064, uy, 0.007072866200
D, 9064, uz, 0.091975412566
D, 9065, ux, 0.407247306448
D, 9065, uy, 0.008119296050
D, 9065, uz, 0.093470740238
D, 9066, ux, 0.407410832282
D, 9066, uy, 0.010053474251
D, 9066, uz, 0.096975867760
D, 9067, ux, 0.403333853149
D, 9067, uy, 0.013517876747
D, 9067, uz, 0.102510466147
D, 9068, ux, 0.397150291919
D, 9068, uy, 0.016891443586
D, 9068, uz, 0.109329651674
D, 9069, ux, 0.393736975880
D, 9069, uy, 0.019915818656
D, 9069, uz, 0.116859313816
D, 9070, ux, 0.387683121072
D, 9070, uy, 0.025493700568
D, 9070, uz, 0.122014273894
D, 9071, ux, 0.380639472461
D, 9071, uy, 0.032904815897
D, 9071, uz, 0.123613257269
D, 9072, ux, 0.373766804617
D, 9072, uy, 0.037379090569
D, 9072, uz, 0.124735976843
D, 9073, ux, 0.375695967355
D, 9073, uy, 0.044165643052
D, 9073, uz, 0.124821099273
D, 9074, ux, 0.391658475946
D, 9074, uy, 0.048917199391
D, 9074, uz, 0.123818986338
D, 9075, ux, 0.407022645903
D, 9075, uy, 0.051482474804
D, 9075, uz, 0.121713169983
D, 9076, ux, 0.408643130024
D, 9076, uy, 0.057022248813
D, 9076, uz, 0.120097662380
D, 9077, ux, 0.412104751788
D, 9077, uy, 0.065050264787
D, 9077, uz, 0.119330620753
D, 9078, ux, 0.414270984714
D, 9078, uy, 0.070931959166
D, 9078, uz, 0.119821980376
D, 9079, ux, 0.369866741757
D, 9079, uy, 0.009043887216
D, 9079, uz, 0.088545156016
D, 9080, ux, 0.364246804976
D, 9080, uy, 0.008545910211
D, 9080, uz, 0.088727832763
D, 9081, ux, 0.362339070487
D, 9081, uy, 0.007831568407
D, 9081, uz, 0.089380700469
D, 9082, ux, 0.359543743251
D, 9082, uy, 0.007503820280
D, 9082, uz, 0.091450571801
D, 9083, ux, 0.352432733355
D, 9083, uy, 0.008599064560
D, 9083, uz, 0.095266207070
D, 9084, ux, 0.340184532588
D, 9084, uy, 0.010730629362
D, 9084, uz, 0.100816513284
D, 9085, ux, 0.323285435372
D, 9085, uy, 0.013491276209
D, 9085, uz, 0.107944207938
D, 9086, ux, 0.302258178221
D, 9086, uy, 0.016647180758
D, 9086, uz, 0.115473200884
D, 9087, ux, 0.280435638183
D, 9087, uy, 0.021516137666
D, 9087, uz, 0.121939748726
D, 9088, ux, 0.264731903279
D, 9088, uy, 0.026943655349
D, 9088, uz, 0.126048247979
D, 9089, ux, 0.261520253745
D, 9089, uy, 0.033761694659
D, 9089, uz, 0.126767716518
D, 9090, ux, 0.271674325545
D, 9090, uy, 0.039028362139
D, 9090, uz, 0.125151194386
D, 9091, ux, 0.289355300027
D, 9091, uy, 0.043834411615
D, 9091, uz, 0.122428767907
D, 9092, ux, 0.307333332253
D, 9092, uy, 0.047457185461
D, 9092, uz, 0.119697484659
D, 9093, ux, 0.321697498226
D, 9093, uy, 0.051428851844
D, 9093, uz, 0.117799336699
D, 9094, ux, 0.331551339741
D, 9094, uy, 0.055172002037
D, 9094, uz, 0.117037564363
D, 9095, ux, 0.334258281983
D, 9095, uy, 0.059264382592
D, 9095, uz, 0.117572994207
D, 9096, ux, 0.315545087890
D, 9096, uy, 0.008613024649
D, 9096, uz, 0.083707655539
D, 9097, ux, 0.311357841975
D, 9097, uy, 0.008663707553
D, 9097, uz, 0.084436241714
D, 9098, ux, 0.306984450420
D, 9098, uy, 0.007079556371
D, 9098, uz, 0.085856741192
D, 9099, ux, 0.299926333337
D, 9099, uy, 0.006048503599
D, 9099, uz, 0.088429025024
D, 9100, ux, 0.287287569014
D, 9100, uy, 0.005969173195
D, 9100, uz, 0.092809002837
D, 9101, ux, 0.268285559847
D, 9101, uy, 0.006517663919
D, 9101, uz, 0.098303431924
D, 9102, ux, 0.241575599657
D, 9102, uy, 0.008094852639
D, 9102, uz, 0.105184804862
D, 9103, ux, 0.209228938489
D, 9103, uy, 0.010075267769
D, 9103, uz, 0.112969154604
D, 9104, ux, 0.174869050501
D, 9104, uy, 0.013055447436
D, 9104, uz, 0.121086463489
D, 9105, ux, 0.151752987846
D, 9105, uy, 0.019412063637
D, 9105, uz, 0.126175799350
D, 9106, ux, 0.149826859662
D, 9106, uy, 0.026242125057
D, 9106, uz, 0.126948970103
D, 9107, ux, 0.167480310986
D, 9107, uy, 0.033492123921
D, 9107, uz, 0.123420975901
D, 9108, ux, 0.193989495237
D, 9108, uy, 0.037349034275
D, 9108, uz, 0.119119336063
D, 9109, ux, 0.217486561261
D, 9109, uy, 0.040467781178
D, 9109, uz, 0.116249853343
D, 9110, ux, 0.235709487976
D, 9110, uy, 0.042956970082
D, 9110, uz, 0.114491398286
D, 9111, ux, 0.247726880650
D, 9111, uy, 0.045031822039
D, 9111, uz, 0.113896640403
D, 9112, ux, 0.249036761057
D, 9112, uy, 0.046384314533
D, 9112, uz, 0.114138475112
D, 9113, ux, 0.255271067236
D, 9113, uy, 0.004110530768
D, 9113, uz, 0.078272320146
D, 9114, ux, 0.252408391015
D, 9114, uy, 0.004132963824
D, 9114, uz, 0.078983330461
D, 9115, ux, 0.247049603768
D, 9115, uy, 0.004544935179
D, 9115, uz, 0.081007270676
D, 9116, ux, 0.237166361645
D, 9116, uy, 0.003606774826
D, 9116, uz, 0.084194017056
D, 9117, ux, 0.221724034027
D, 9117, uy, 0.002621948055
D, 9117, uz, 0.088665547259
D, 9118, ux, 0.198531154802
D, 9118, uy, 0.001883128591
D, 9118, uz, 0.094498110764
D, 9119, ux, 0.167145439200
D, 9119, uy, 0.002027308499
D, 9119, uz, 0.100817308130
D, 9120, ux, 0.129159761605
D, 9120, uy, 0.002604111570
D, 9120, uz, 0.107728163327
D, 9121, ux, 0.089416573958
D, 9121, uy, 0.003885842352
D, 9121, uz, 0.114864207284
D, 9122, ux, 0.051337276256
D, 9122, uy, 0.007241797551
D, 9122, uz, 0.123727039185
D, 9123, ux, 0.050827763362
D, 9123, uy, 0.020949567722
D, 9123, uz, 0.123355530750
D, 9124, ux, 0.083733442784
D, 9124, uy, 0.024987923604
D, 9124, uz, 0.116315271544
D, 9125, ux, 0.113021506873
D, 9125, uy, 0.029257979511
D, 9125, uz, 0.112928734335
D, 9126, ux, 0.139118129363
D, 9126, uy, 0.031690855175
D, 9126, uz, 0.110712865284
D, 9127, ux, 0.158462962547
D, 9127, uy, 0.033395551741
D, 9127, uz, 0.109872798595
D, 9128, ux, 0.170294424140
D, 9128, uy, 0.034510505675
D, 9128, uz, 0.109616982755
D, 9129, ux, 0.170730104207
D, 9129, uy, 0.035154603466
D, 9129, uz, 0.109946538545
D, 9130, ux, 0.195053808125
D, 9130, uy, -0.000326253620
D, 9130, uz, 0.072011249250
D, 9131, ux, 0.193412766387
D, 9131, uy, -0.001565476465
D, 9131, uz, 0.073121767124
D, 9132, ux, 0.188065219859
D, 9132, uy, 0.002188138555
D, 9132, uz, 0.075074174687
D, 9133, ux, 0.178294952010
D, 9133, uy, 0.001049574073
D, 9133, uz, 0.078853246935
D, 9134, ux, 0.162382663364
D, 9134, uy, -0.000541139306
D, 9134, uz, 0.083997282388
D, 9135, ux, 0.138922193021
D, 9135, uy, -0.002211833898
D, 9135, uz, 0.089436644901
D, 9136, ux, 0.107884862283
D, 9136, uy, -0.002942332468
D, 9136, uz, 0.094762559946
D, 9137, ux, 0.071854527931
D, 9137, uy, -0.003320104975
D, 9137, uz, 0.099396242826
D, 9138, ux, 0.034033857849
D, 9138, uy, -0.002951766093
D, 9138, uz, 0.103165632834
D, 9139, ux, 0.007310217522
D, 9139, uy, -0.000652723471
D, 9139, uz, 0.105518522356
D, 9140, ux, 0.010269440247
D, 9140, uy, 0.008185764566
D, 9140, uz, 0.105126406307
D, 9141, ux, 0.028240930410
D, 9141, uy, 0.016107780198
D, 9141, uz, 0.104318368414
D, 9142, ux, 0.055799773947
D, 9142, uy, 0.019418735470
D, 9142, uz, 0.103341138439
D, 9143, ux, 0.079006255364
D, 9143, uy, 0.022059684328
D, 9143, uz, 0.103479252503
D, 9144, ux, 0.096508213515
D, 9144, uy, 0.023610428485
D, 9144, uz, 0.103738309506
D, 9145, ux, 0.106297419525
D, 9145, uy, 0.024312296176
D, 9145, uz, 0.104526994855
D, 9146, ux, 0.106646362448
D, 9146, uy, 0.024492309041
D, 9146, uz, 0.105029163773
D, 9147, ux, 0.139849754050
D, 9147, uy, 0.002943635817
D, 9147, uz, 0.065144908180
D, 9148, ux, 0.139659024001
D, 9148, uy, 0.002420189342
D, 9148, uz, 0.066337283868
D, 9149, ux, 0.135638628134
D, 9149, uy, -0.000331923407
D, 9149, uz, 0.069427886237
D, 9150, ux, 0.126635363136
D, 9150, uy, -0.000962567747
D, 9150, uz, 0.073963080941
D, 9151, ux, 0.112788720559
D, 9151, uy, -0.002859574787
D, 9151, uz, 0.078934231319
D, 9152, ux, 0.091998882435
D, 9152, uy, -0.004695017824
D, 9152, uz, 0.083776970132
D, 9153, ux, 0.065866332271
D, 9153, uy, -0.006043199259
D, 9153, uz, 0.087709337621
D, 9154, ux, 0.036343588059
D, 9154, uy, -0.006172106314
D, 9154, uz, 0.090136168967
D, 9155, ux, 0.010042450233
D, 9155, uy, -0.005019034469
D, 9155, uz, 0.089920492301
D, 9156, ux, -0.004976368930
D, 9156, uy, -0.003430855155
D, 9156, uz, 0.085816110451
D, 9157, ux, -0.001767773084
