D, 1385, ux, -0.000089033265
D, 1385, uy, 0.000207316565
D, 1385, uz, 0.000112776036
D, 1386, ux, -0.000084344250
D, 1386, uy, 0.000202380102
D, 1386, uz, 0.000110071637
D, 1387, ux, -0.000064682877
D, 1387, uy, 0.000245101026
D, 1387, uz, 0.000119294688
D, 1388, ux, -0.000040732502
D, 1388, uy, 0.000240769592
D, 1388, uz, 0.000111744042
D, 1389, ux, -0.000069608594
D, 1389, uy, 0.000235878281
D, 1389, uz, 0.000116514242
D, 1390, ux, -0.000072661544
D, 1390, uy, 0.000260337213
D, 1390, uz, 0.000116616259
D, 1391, ux, -0.000071917045
D, 1391, uy, 0.000247675436
D, 1391, uz, 0.000098616708
D, 1392, ux, -0.000105967086
D, 1392, uy, 0.000244662671
D, 1392, uz, 0.000127256652
D, 1393, ux, -0.000091953476
D, 1393, uy, 0.000240541573
D, 1393, uz, 0.000130061623
D, 1394, ux, -0.000093320309
D, 1394, uy, 0.000248076563
D, 1394, uz, 0.000126674809
D, 1395, ux, -0.000084833122
D, 1395, uy, 0.000250003255
D, 1395, uz, 0.000128315234
D, 1396, ux, -0.000076346099
D, 1396, uy, 0.000248814136
D, 1396, uz, 0.000113443340
D, 1397, ux, -0.000102611296
D, 1397, uy, 0.000222149494
D, 1397, uz, 0.000108897872
D, 1398, ux, -0.000105780278
D, 1398, uy, 0.000229448548
D, 1398, uz, 0.000114466174
D, 1399, ux, -0.000084745353
D, 1399, uy, 0.000239225594
D, 1399, uz, 0.000110521402
D, 1400, ux, -0.000064244260
D, 1400, uy, 0.000246245762
D, 1400, uz, 0.000122853518
D, 1401, ux, -0.000062259243
D, 1401, uy, 0.000251620181
D, 1401, uz, 0.000125200603
D, 1402, ux, -0.000065606457
D, 1402, uy, 0.000234179134
D, 1402, uz, 0.000098381393
D, 1403, ux, -0.000070487927
D, 1403, uy, 0.000223243184
D, 1403, uz, 0.000090304198
D, 1404, ux, -0.000072460059
D, 1404, uy, 0.000251940092
D, 1404, uz, 0.000107024333
D, 1405, ux, -0.000102146064
D, 1405, uy, 0.000239257395
D, 1405, uz, 0.000102032242
D, 1406, ux, -0.000101356200
D, 1406, uy, 0.000239402347
D, 1406, uz, 0.000108261287
D, 1407, ux, -0.000103498744
D, 1407, uy, 0.000242756159
D, 1407, uz, 0.000096980512
D, 1408, ux, -0.000089542081
D, 1408, uy, 0.000245261657
D, 1408, uz, 0.000108473773
D, 1409, ux, -0.000077418559
D, 1409, uy, 0.000251925778
D, 1409, uz, 0.000113081424
D, 1410, ux, -0.000082130235
D, 1410, uy, 0.000230460140
D, 1410, uz, 0.000084181347
D, 1411, ux, -0.000096164588
D, 1411, uy, 0.000231549298
D, 1411, uz, 0.000082884846
D, 1412, ux, -0.000097237042
D, 1412, uy, 0.000218285990
D, 1412, uz, 0.000081394866
D, 1413, ux, -0.000076116454
D, 1413, uy, 0.000243758235
D, 1413, uz, 0.000112935710
D, 1414, ux, -0.000086505846
D, 1414, uy, 0.000253350449
D, 1414, uz, 0.000086119847
D, 1415, ux, -0.000078629816
D, 1415, uy, 0.000240814664
D, 1415, uz, 0.000100903203
D, 1416, ux, -0.000069240688
D, 1416, uy, 0.000227746393
D, 1416, uz, 0.000091235468
D, 1417, ux, -0.000073543053
D, 1417, uy, 0.000237112217
D, 1417, uz, 0.000102498803
D, 1418, ux, -0.000101261742
D, 1418, uy, 0.000230505343
D, 1418, uz, 0.000085565269
D, 1419, ux, -0.000105889345
D, 1419, uy, 0.000241100867
D, 1419, uz, 0.000100745560
D, 1420, ux, -0.000100026410
D, 1420, uy, 0.000237493607
D, 1420, uz, 0.000110739754
D, 1421, ux, -0.000091514535
D, 1421, uy, 0.000227011440
D, 1421, uz, 0.000093493696
D, 1422, ux, -0.000072255863
D, 1422, uy, 0.000241299621
D, 1422, uz, 0.000102360329
D, 1423, ux, -0.000100357768
D, 1423, uy, 0.000239537052
D, 1423, uz, 0.000107923636
D, 1424, ux, -0.000090146009
D, 1424, uy, 0.000226151108
D, 1424, uz, 0.000081752289
D, 1425, ux, -0.000094494880
D, 1425, uy, 0.000230991792
D, 1425, uz, 0.000083456604
D, 1426, ux, -0.000105661512
D, 1426, uy, 0.000246119097
D, 1426, uz, 0.000105522349
D, 1427, ux, -0.000121334411
D, 1427, uy, 0.000261888446
D, 1427, uz, 0.000120666036
D, 1428, ux, -0.000075871052
D, 1428, uy, 0.000244153025
D, 1428, uz, 0.000112364256
D, 1429, ux, -0.000079145735
D, 1429, uy, 0.000232065653
D, 1429, uz, 0.000111637458
D, 1430, ux, -0.000071362764
D, 1430, uy, 0.000229779184
D, 1430, uz, 0.000109858246
D, 1431, ux, -0.000099322586
D, 1431, uy, 0.000227794240
D, 1431, uz, 0.000085522257
D, 1432, ux, -0.000105856248
D, 1432, uy, 0.000224381040
D, 1432, uz, 0.000084668991
D, 1433, ux, -0.000083797274
D, 1433, uy, 0.000225621780
D, 1433, uz, 0.000109910226
D, 1434, ux, -0.000099610804
D, 1434, uy, 0.000217103471
D, 1434, uz, 0.000130488682
D, 1435, ux, -0.000096464814
D, 1435, uy, 0.000207525248
D, 1435, uz, 0.000105751197
D, 1436, ux, -0.000094452441
D, 1436, uy, 0.000226337699
D, 1436, uz, 0.000095896606
D, 1437, ux, -0.000088929900
D, 1437, uy, 0.000210688116
D, 1437, uz, 0.000090271048
D, 1438, ux, -0.000070398216
D, 1438, uy, 0.000224084226
D, 1438, uz, 0.000098743537
D, 1439, ux, -0.000083573652
D, 1439, uy, 0.000248621356
D, 1439, uz, 0.000119072588
D, 1440, ux, -0.000111012473
D, 1440, uy, 0.000229125223
D, 1440, uz, 0.000126015079
D, 1441, ux, -0.000095358447
D, 1441, uy, 0.000244547001
D, 1441, uz, 0.000135987688
D, 1442, ux, -0.000072174734
D, 1442, uy, 0.000234998163
D, 1442, uz, 0.000130189452
D, 1443, ux, -0.000086847708
D, 1443, uy, 0.000221534574
D, 1443, uz, 0.000121078900
D, 1444, ux, -0.000091626073
D, 1444, uy, 0.000217824786
D, 1444, uz, 0.000083807416
D, 1445, ux, -0.000091922331
D, 1445, uy, 0.000218708672
D, 1445, uz, 0.000077546961
D, 1446, ux, -0.000060178101
D, 1446, uy, 0.000189961692
D, 1446, uz, 0.000105455690
D, 1447, ux, -0.000074491897
D, 1447, uy, 0.000203703194
D, 1447, uz, 0.000107590522
D, 1448, ux, -0.000104728423
D, 1448, uy, 0.000227083436
D, 1448, uz, 0.000113805275
D, 1449, ux, -0.000113936678
D, 1449, uy, 0.000209861574
D, 1449, uz, 0.000113495795
D, 1450, ux, -0.000071437471
D, 1450, uy, 0.000213386358
D, 1450, uz, 0.000095970402
D, 1451, ux, -0.000069790120
D, 1451, uy, 0.000205606936
D, 1451, uz, 0.000095696497
D, 1452, ux, -0.000075476396
D, 1452, uy, 0.000239308675
D, 1452, uz, 0.000105186138
D, 1453, ux, -0.000095237498
D, 1453, uy, 0.000245986733
D, 1453, uz, 0.000103668750
D, 1454, ux, -0.000109866659
D, 1454, uy, 0.000235609917
D, 1454, uz, 0.000092925562
D, 1455, ux, -0.000097206380
D, 1455, uy, 0.000220999876
D, 1455, uz, 0.000124071669
D, 1456, ux, -0.000100199310
D, 1456, uy, 0.000224920970
D, 1456, uz, 0.000134694431
D, 1457, ux, -0.000103283023
D, 1457, uy, 0.000202043126
D, 1457, uz, 0.000070434783
D, 1458, ux, -0.000079604343
D, 1458, uy, 0.000230468111
D, 1458, uz, 0.000084033955
D, 1459, ux, -0.000078336666
D, 1459, uy, 0.000202784135
D, 1459, uz, 0.000099085611
D, 1460, ux, -0.000114731564
D, 1460, uy, 0.000223775164
D, 1460, uz, 0.000089199546
D, 1461, ux, -0.000111522435
D, 1461, uy, 0.000217364345
D, 1461, uz, 0.000076286908
D, 1462, ux, -0.000090709176
D, 1462, uy, 0.000218746980
D, 1462, uz, 0.000115896265
D, 1463, ux, -0.000072856404
D, 1463, uy, 0.000207154408
D, 1463, uz, 0.000114001857
D, 1464, ux, -0.000062371213
D, 1464, uy, 0.000209990542
D, 1464, uz, 0.000095159792
D, 1465, ux, -0.000058132634
D, 1465, uy, 0.000234839288
D, 1465, uz, 0.000102212304
D, 1466, ux, -0.000068940110
D, 1466, uy, 0.000245219531
D, 1466, uz, 0.000112998801
D, 1467, ux, -0.000104676052
D, 1467, uy, 0.000237762946
D, 1467, uz, 0.000109994011
D, 1468, ux, -0.000122741686
D, 1468, uy, 0.000224889223
D, 1468, uz, 0.000120552167
D, 1469, ux, -0.000124939377
D, 1469, uy, 0.000231089221
D, 1469, uz, 0.000127629455
D, 1470, ux, -0.000113459399
D, 1470, uy, 0.000220491228
D, 1470, uz, 0.000060635970
D, 1471, ux, -0.000129690362
D, 1471, uy, 0.000213745249
D, 1471, uz, 0.000066872153
D, 1472, ux, -0.000128954301
D, 1472, uy, 0.000233993057
D, 1472, uz, 0.000073404138
D, 1473, ux, -0.000123312383
D, 1473, uy, 0.000226318852
D, 1473, uz, 0.000096732937
D, 1474, ux, -0.000120923478
D, 1474, uy, 0.000218139631
D, 1474, uz, 0.000084356730
D, 1475, ux, -0.000094553835
D, 1475, uy, 0.000197852613
D, 1475, uz, 0.000092452868
D, 1476, ux, -0.000091379282
D, 1476, uy, 0.000204721848
D, 1476, uz, 0.000099001592
D, 1477, ux, -0.000072782662
D, 1477, uy, 0.000208863438
D, 1477, uz, 0.000095333417
D, 1478, ux, -0.000050532234
D, 1478, uy, 0.000203896173
D, 1478, uz, 0.000093564929
D, 1479, ux, -0.000066372830
D, 1479, uy, 0.000225898140
D, 1479, uz, 0.000099294542
D, 1480, ux, -0.000094759979
D, 1480, uy, 0.000220284279
D, 1480, uz, 0.000096437329
D, 1481, ux, -0.000126880427
D, 1481, uy, 0.000234217080
D, 1481, uz, 0.000107282759
D, 1482, ux, -0.000132290349
D, 1482, uy, 0.000232735430
D, 1482, uz, 0.000113701841
D, 1483, ux, -0.000129423795
D, 1483, uy, 0.000201993953
D, 1483, uz, 0.000069235073
D, 1484, ux, -0.000124071119
D, 1484, uy, 0.000238580591
D, 1484, uz, 0.000063691078
D, 1485, ux, -0.000152852738
D, 1485, uy, 0.000218619420
D, 1485, uz, 0.000072510584
D, 1486, ux, -0.000128510333
D, 1486, uy, 0.000223274838
D, 1486, uz, 0.000089619227
D, 1487, ux, -0.000116565419
D, 1487, uy, 0.000200944756
D, 1487, uz, 0.000074632534
D, 1488, ux, -0.000093998695
D, 1488, uy, 0.000213615388
D, 1488, uz, 0.000083322706
D, 1489, ux, -0.000119216338
D, 1489, uy, 0.000215026484
D, 1489, uz, 0.000069662558
D, 1490, ux, -0.000109718233
D, 1490, uy, 0.000216365369
D, 1490, uz, 0.000070931884
D, 1491, ux, -0.000071928945
D, 1491, uy, 0.000227686349
D, 1491, uz, 0.000110064171
D, 1492, ux, -0.000054715063
D, 1492, uy, 0.000213468264
D, 1492, uz, 0.000100061151
D, 1493, ux, -0.000094231755
D, 1493, uy, 0.000228204972
D, 1493, uz, 0.000095851584
D, 1494, ux, -0.000124082562
D, 1494, uy, 0.000227098357
D, 1494, uz, 0.000111117150
D, 1495, ux, -0.000125886359
D, 1495, uy, 0.000242286586
D, 1495, uz, 0.000103321265
D, 1496, ux, -0.000108697281
D, 1496, uy, 0.000208806287
D, 1496, uz, 0.000084933560
D, 1497, ux, -0.000105565735
D, 1497, uy, 0.000200009819
D, 1497, uz, 0.000086735324
D, 1498, ux, -0.000090021833
D, 1498, uy, 0.000208206982
D, 1498, uz, 0.000087293694
D, 1499, ux, -0.000099746070
D, 1499, uy, 0.000195385492
D, 1499, uz, 0.000074936322
D, 1500, ux, -0.000115651614
D, 1500, uy, 0.000211887198
D, 1500, uz, 0.000077046082
D, 1501, ux, -0.000115860241
D, 1501, uy, 0.000216769110
D, 1501, uz, 0.000059330480
D, 1502, ux, -0.000114379965
D, 1502, uy, 0.000236748080
D, 1502, uz, 0.000103976976
D, 1503, ux, -0.000106247354
D, 1503, uy, 0.000246101206
D, 1503, uz, 0.000116433236
D, 1504, ux, -0.000093621132
D, 1504, uy, 0.000233102596
D, 1504, uz, 0.000085159082
D, 1505, ux, -0.000077537785
D, 1505, uy, 0.000241817174
D, 1505, uz, 0.000104161628
D, 1506, ux, -0.000079730709
D, 1506, uy, 0.000242881248
D, 1506, uz, 0.000113608699
D, 1507, ux, -0.000106566682
D, 1507, uy, 0.000248379148
D, 1507, uz, 0.000110738493
D, 1508, ux, -0.000117731830
D, 1508, uy, 0.000247298999
D, 1508, uz, 0.000103383628
D, 1509, ux, -0.000089557215
D, 1509, uy, 0.000194608605
D, 1509, uz, 0.000095235482
D, 1510, ux, -0.000102834258
D, 1510, uy, 0.000204087492
D, 1510, uz, 0.000086469841
D, 1511, ux, -0.000105242730
D, 1511, uy, 0.000208050635
D, 1511, uz, 0.000096030276
D, 1512, ux, -0.000098900439
D, 1512, uy, 0.000210261036
D, 1512, uz, 0.000095075191
D, 1513, ux, -0.000107001026
D, 1513, uy, 0.000206580153
D, 1513, uz, 0.000065281576
D, 1514, ux, -0.000117174760
D, 1514, uy, 0.000219352276
D, 1514, uz, 0.000064198083
D, 1515, ux, -0.000121049891
D, 1515, uy, 0.000226987979
D, 1515, uz, 0.000065115110
D, 1516, ux, -0.000108456021
D, 1516, uy, 0.000238290924
D, 1516, uz, 0.000093558666
D, 1517, ux, -0.000079789089
D, 1517, uy, 0.000240826648
D, 1517, uz, 0.000106765442
D, 1518, ux, -0.000067536261
D, 1518, uy, 0.000237222633
D, 1518, uz, 0.000109901185
D, 1519, ux, -0.000077999999
D, 1519, uy, 0.000237312233
D, 1519, uz, 0.000102148507
D, 1520, ux, -0.000109245376
D, 1520, uy, 0.000253711642
D, 1520, uz, 0.000107700446
D, 1521, ux, -0.000126318202
D, 1521, uy, 0.000259464552
D, 1521, uz, 0.000112449456
D, 1522, ux, -0.000117401326
D, 1522, uy, 0.000219307069
D, 1522, uz, 0.000151897024
D, 1523, ux, -0.000107961952
D, 1523, uy, 0.000214381595
D, 1523, uz, 0.000152569068
D, 1524, ux, -0.000108956564
D, 1524, uy, 0.000218063615
D, 1524, uz, 0.000144232313
D, 1525, ux, -0.000095502925
D, 1525, uy, 0.000206038926
D, 1525, uz, 0.000130900553
D, 1526, ux, -0.000084948632
D, 1526, uy, 0.000195107511
D, 1526, uz, 0.000124937625
D, 1527, ux, -0.000078229737
D, 1527, uy, 0.000197498966
D, 1527, uz, 0.000129265595
D, 1528, ux, -0.000069077601
D, 1528, uy, 0.000201150556
D, 1528, uz, 0.000125638618
D, 1529, ux, -0.000075977462
D, 1529, uy, 0.000222518453
D, 1529, uz, 0.000118828521
D, 1530, ux, -0.000077094812
D, 1530, uy, 0.000218861476
D, 1530, uz, 0.000116655766
D, 1531, ux, -0.000070509233
D, 1531, uy, 0.000218048633
D, 1531, uz, 0.000117651554
D, 1532, ux, -0.000070649347
D, 1532, uy, 0.000226749430
D, 1532, uz, 0.000130554384
D, 1533, ux, -0.000088282177
D, 1533, uy, 0.000234391138
D, 1533, uz, 0.000113875411
D, 1534, ux, -0.000074804924
D, 1534, uy, 0.000255805172
D, 1534, uz, 0.000122264934
D, 1535, ux, -0.000110611776
D, 1535, uy, 0.000212627219
D, 1535, uz, 0.000151970782
D, 1536, ux, -0.000113298220
D, 1536, uy, 0.000222728444
D, 1536, uz, 0.000145052025
D, 1537, ux, -0.000100534173
D, 1537, uy, 0.000221649837
D, 1537, uz, 0.000144747256
D, 1538, ux, -0.000098894302
D, 1538, uy, 0.000212271379
D, 1538, uz, 0.000131234409
D, 1539, ux, -0.000086496444
D, 1539, uy, 0.000196640026
D, 1539, uz, 0.000126222898
D, 1540, ux, -0.000070565438
D, 1540, uy, 0.000185408591
D, 1540, uz, 0.000116130296
D, 1541, ux, -0.000079638888
D, 1541, uy, 0.000215689480
D, 1541, uz, 0.000121728399
D, 1542, ux, -0.000080980765
D, 1542, uy, 0.000224024649
D, 1542, uz, 0.000118754770
D, 1543, ux, -0.000079523452
D, 1543, uy, 0.000226174314
D, 1543, uz, 0.000100891162
D, 1544, ux, -0.000071560233
D, 1544, uy, 0.000216689217
D, 1544, uz, 0.000122614282
D, 1545, ux, -0.000061342642
D, 1545, uy, 0.000222824314
D, 1545, uz, 0.000117595835
D, 1546, ux, -0.000064493781
D, 1546, uy, 0.000250032172
D, 1546, uz, 0.000121491865
D, 1547, ux, -0.000090019277
D, 1547, uy, 0.000243860984
D, 1547, uz, 0.000122737787
D, 1548, ux, -0.000118457644
D, 1548, uy, 0.000218321468
D, 1548, uz, 0.000144000445
D, 1549, ux, -0.000103565257
D, 1549, uy, 0.000223972882
D, 1549, uz, 0.000148138032
D, 1550, ux, -0.000109495446
D, 1550, uy, 0.000226871579
D, 1550, uz, 0.000124842376
D, 1551, ux, -0.000102990962
D, 1551, uy, 0.000232910489
D, 1551, uz, 0.000131410536
D, 1552, ux, -0.000089105158
D, 1552, uy, 0.000228614910
D, 1552, uz, 0.000115653194
D, 1553, ux, -0.000098529646
D, 1553, uy, 0.000224845254
D, 1553, uz, 0.000114918405
D, 1554, ux, -0.000100515856
D, 1554, uy, 0.000234108425
D, 1554, uz, 0.000125331626
D, 1555, ux, -0.000081770271
D, 1555, uy, 0.000245665065
D, 1555, uz, 0.000116102803
D, 1556, ux, -0.000069507224
D, 1556, uy, 0.000237513103
D, 1556, uz, 0.000102517214
D, 1557, ux, -0.000051789496
D, 1557, uy, 0.000212162717
D, 1557, uz, 0.000098852983
D, 1558, ux, -0.000044009802
D, 1558, uy, 0.000236722420
D, 1558, uz, 0.000143760040
D, 1559, ux, -0.000071176769
D, 1559, uy, 0.000240945198
D, 1559, uz, 0.000114649682
D, 1560, ux, -0.000078579339
D, 1560, uy, 0.000242103936
D, 1560, uz, 0.000105218557
D, 1561, ux, -0.000109723992
D, 1561, uy, 0.000224498955
D, 1561, uz, 0.000134037340
D, 1562, ux, -0.000127317149
D, 1562, uy, 0.000241805967
D, 1562, uz, 0.000130982946
D, 1563, ux, -0.000107394967
D, 1563, uy, 0.000232364846
D, 1563, uz, 0.000121317281
D, 1564, ux, -0.000113790271
D, 1564, uy, 0.000253387638
D, 1564, uz, 0.000114925040
D, 1565, ux, -0.000098577690
D, 1565, uy, 0.000249069729
D, 1565, uz, 0.000117061522
D, 1566, ux, -0.000114702543
D, 1566, uy, 0.000245384386
D, 1566, uz, 0.000108293618
D, 1567, ux, -0.000120952063
D, 1567, uy, 0.000251275868
D, 1567, uz, 0.000100397389
D, 1568, ux, -0.000110198262
D, 1568, uy, 0.000252634113
D, 1568, uz, 0.000100986762
D, 1569, ux, -0.000078427222
D, 1569, uy, 0.000239991691
D, 1569, uz, 0.000101923575
D, 1570, ux, -0.000052567687
D, 1570, uy, 0.000214516405
D, 1570, uz, 0.000088126664
D, 1571, ux, -0.000055223824
D, 1571, uy, 0.000224291339
D, 1571, uz, 0.000097457843
D, 1572, ux, -0.000076550150
D, 1572, uy, 0.000234558142
D, 1572, uz, 0.000095815587
D, 1573, ux, -0.000075798297
D, 1573, uy, 0.000236938586
D, 1573, uz, 0.000098062029
D, 1574, ux, -0.000113447540
D, 1574, uy, 0.000229920826
D, 1574, uz, 0.000124088536
D, 1575, ux, -0.000097576105
D, 1575, uy, 0.000226348345
D, 1575, uz, 0.000110190118
D, 1576, ux, -0.000092220975
D, 1576, uy, 0.000247490073
D, 1576, uz, 0.000139196741
D, 1577, ux, -0.000094824325
D, 1577, uy, 0.000257552582
D, 1577, uz, 0.000119430625
D, 1578, ux, -0.000074185382
D, 1578, uy, 0.000264740743
D, 1578, uz, 0.000123960510
D, 1579, ux, -0.000104894025
D, 1579, uy, 0.000252522478
D, 1579, uz, 0.000083340190
D, 1580, ux, -0.000172607924
D, 1580, uy, 0.000258534144
D, 1580, uz, 0.000069337110
D, 1581, ux, -0.000136153357
D, 1581, uy, 0.000257035180
D, 1581, uz, 0.000081997954
D, 1582, ux, -0.000092107076
D, 1582, uy, 0.000240833290
D, 1582, uz, 0.000090830217
D, 1583, ux, -0.000057296179
D, 1583, uy, 0.000228801595
D, 1583, uz, 0.000092669084
D, 1584, ux, -0.000071261346
D, 1584, uy, 0.000234266131
D, 1584, uz, 0.000098564717
D, 1585, ux, -0.000085722243
D, 1585, uy, 0.000238205643
D, 1585, uz, 0.000106988615
D, 1586, ux, -0.000077207388
D, 1586, uy, 0.000230708422
D, 1586, uz, 0.000090597871
D, 1587, ux, -0.000102832673
D, 1587, uy, 0.000218705149
D, 1587, uz, 0.000106237490
D, 1588, ux, -0.000095462168
D, 1588, uy, 0.000224095738
D, 1588, uz, 0.000096242098
D, 1589, ux, -0.000099996290
D, 1589, uy, 0.000238979104
D, 1589, uz, 0.000117956916
D, 1590, ux, -0.000090882870
D, 1590, uy, 0.000245608387
D, 1590, uz, 0.000121143307
D, 1591, ux, -0.000093217611
D, 1591, uy, 0.000230111566
D, 1591, uz, 0.000090832503
D, 1592, ux, -0.000070831302
D, 1592, uy, 0.000260095026
D, 1592, uz, 0.000119459328
D, 1593, ux, -0.000097359817
D, 1593, uy, 0.000242038894
D, 1593, uz, 0.000107840402
D, 1594, ux, -0.000109242652
D, 1594, uy, 0.000227779579
D, 1594, uz, 0.000084077550
D, 1595, ux, -0.000093382390
D, 1595, uy, 0.000239516883
D, 1595, uz, 0.000100797688
D, 1596, ux, -0.000101072588
D, 1596, uy, 0.000238598721
D, 1596, uz, 0.000106538696
D, 1597, ux, -0.000085552540
D, 1597, uy, 0.000233297007
D, 1597, uz, 0.000113666354
D, 1598, ux, -0.000078831199
D, 1598, uy, 0.000230617262
D, 1598, uz, 0.000104422900
D, 1599, ux, -0.000078327982
D, 1599, uy, 0.000231311732
D, 1599, uz, 0.000114499620
D, 1600, ux, -0.000102832910
D, 1600, uy, 0.000221184506
D, 1600, uz, 0.000088339607
D, 1601, ux, -0.000098051806
D, 1601, uy, 0.000217262354
D, 1601, uz, 0.000095186728
D, 1602, ux, -0.000094938261
D, 1602, uy, 0.000224400167
D, 1602, uz, 0.000106427701
D, 1603, ux, -0.000089407592
D, 1603, uy, 0.000227639449
D, 1603, uz, 0.000118821579
D, 1604, ux, -0.000071445644
D, 1604, uy, 0.000222607136
D, 1604, uz, 0.000133140939
D, 1605, ux, -0.000087553255
D, 1605, uy, 0.000229914264
D, 1605, uz, 0.000109483914
D, 1606, ux, -0.000095873292
D, 1606, uy, 0.000233586806
D, 1606, uz, 0.000102234094
D, 1607, ux, -0.000090356319
D, 1607, uy, 0.000236185552
D, 1607, uz, 0.000109145842
D, 1608, ux, -0.000103552543
D, 1608, uy, 0.000241522246
D, 1608, uz, 0.000093247823
D, 1609, ux, -0.000112063463
D, 1609, uy, 0.000220909699
D, 1609, uz, 0.000115139944
D, 1610, ux, -0.000094762791
D, 1610, uy, 0.000227432621
D, 1610, uz, 0.000114884371
D, 1611, ux, -0.000078479532
D, 1611, uy, 0.000230270701
D, 1611, uz, 0.000114551747
D, 1612, ux, -0.000075883898
D, 1612, uy, 0.000221640081
D, 1612, uz, 0.000117809043
D, 1613, ux, -0.000099099958
D, 1613, uy, 0.000207664485
D, 1613, uz, 0.000076931838
D, 1614, ux, -0.000121410040
D, 1614, uy, 0.000226003219
D, 1614, uz, 0.000065320380
D, 1615, ux, -0.000097696896
D, 1615, uy, 0.000218771798
D, 1615, uz, 0.000100188568
D, 1616, ux, -0.000069802843
D, 1616, uy, 0.000236614490
D, 1616, uz, 0.000117051978
D, 1617, ux, -0.000072599480
D, 1617, uy, 0.000227111911
D, 1617, uz, 0.000127278957
D, 1618, ux, -0.000092244651
D, 1618, uy, 0.000216738947
D, 1618, uz, 0.000112820379
D, 1619, ux, -0.000104990090
D, 1619, uy, 0.000204550976
D, 1619, uz, 0.000109116077
D, 1620, ux, -0.000081032215
D, 1620, uy, 0.000237898905
D, 1620, uz, 0.000112599487
D, 1621, ux, -0.000098870110
D, 1621, uy, 0.000229649677
D, 1621, uz, 0.000104733667
D, 1622, ux, -0.000098691255
