D, 1995, ux, 0.000000325093
D, 1995, uy, 0.050000172706
D, 1995, uz, 0.000000050334
D, 1996, ux, 0.000000329108
D, 1996, uy, 0.050000140673
D, 1996, uz, -0.000000032542
D, 1997, ux, 0.000000187924
D, 1997, uy, 0.050000129603
D, 1997, uz, -0.000000137206
D, 1998, ux, -0.000000031360
D, 1998, uy, 0.050000147691
D, 1998, uz, -0.000000261894
D, 1999, ux, -0.000000287019
D, 1999, uy, 0.050000187993
D, 1999, uz, -0.000000391811
D, 2000, ux, -0.000000651635
D, 2000, uy, 0.050000263900
D, 2000, uz, -0.000000543916
D, 2001, ux, -0.000001207555
D, 2001, uy, 0.050000374333
D, 2001, uz, -0.000000729264
D, 2002, ux, -0.000004311413
D, 2002, uy, 0.050001985286
D, 2002, uz, -0.000001570122
D, 2003, ux, 0.000000017625
D, 2003, uy, 0.049999234338
D, 2003, uz, 0.000000324061
D, 2004, ux, 0.000001507192
D, 2004, uy, 0.050000163276
D, 2004, uz, 0.000000252566
D, 2005, ux, 0.000001719758
D, 2005, uy, 0.050000350078
D, 2005, uz, 0.000000231997
D, 2006, ux, 0.000001767997
D, 2006, uy, 0.050000527707
D, 2006, uz, 0.000000198569
D, 2007, ux, 0.000001572815
D, 2007, uy, 0.050000671637
D, 2007, uz, 0.000000158337
D, 2008, ux, 0.000001324464
D, 2008, uy, 0.050000737994
D, 2008, uz, 0.000000108142
D, 2009, ux, 0.000000983773
D, 2009, uy, 0.050000761353
D, 2009, uz, 0.000000031891
D, 2010, ux, 0.000000540751
D, 2010, uy, 0.050000728799
D, 2010, uz, -0.000000071318
D, 2011, ux, 0.000000001532
D, 2011, uy, 0.050000625598
D, 2011, uz, -0.000000181703
D, 2012, ux, -0.000000578872
D, 2012, uy, 0.050000495783
D, 2012, uz, -0.000000291885
D, 2013, ux, -0.000001331528
D, 2013, uy, 0.050000353231
D, 2013, uz, -0.000000406721
D, 2014, ux, -0.000002337036
D, 2014, uy, 0.050000196555
D, 2014, uz, -0.000000541486
D, 2015, ux, -0.000008382378
D, 2015, uy, 0.050000291746
D, 2015, uz, -0.000000868823
D, 2016, ux, 0.000000323993
D, 2016, uy, 0.049999652330
D, 2016, uz, -0.000000061623
D, 2017, ux, 0.000000911850
D, 2017, uy, 0.050000028738
D, 2017, uz, -0.000000039164
D, 2018, ux, 0.000000856247
D, 2018, uy, 0.050000040223
D, 2018, uz, -0.000000028377
D, 2019, ux, 0.000000777479
D, 2019, uy, 0.050000071955
D, 2019, uz, -0.000000021923
D, 2020, ux, 0.000000688900
D, 2020, uy, 0.050000121871
D, 2020, uz, -0.000000017269
D, 2021, ux, 0.000000558551
D, 2021, uy, 0.050000132162
D, 2021, uz, -0.000000012976
D, 2022, ux, 0.000000398911
D, 2022, uy, 0.050000128936
D, 2022, uz, -0.000000019474
D, 2023, ux, 0.000000199589
D, 2023, uy, 0.050000104220
D, 2023, uz, -0.000000037847
D, 2024, ux, 0.000000064163
D, 2024, uy, 0.050000022440
D, 2024, uz, -0.000000050612
D, 2025, ux, -0.000000022771
D, 2025, uy, 0.049999943722
D, 2025, uz, -0.000000057118
D, 2026, ux, -0.000000083336
D, 2026, uy, 0.049999874975
D, 2026, uz, -0.000000045742
D, 2027, ux, -0.000000126022
D, 2027, uy, 0.049999820426
D, 2027, uz, -0.000000024270
D, 2028, ux, -0.000003078945
D, 2028, uy, 0.050000258099
D, 2028, uz, 0.000000164535
D, 2029, ux, 0.000000671764
D, 2029, uy, 0.049999941032
D, 2029, uz, -0.000000100233
D, 2030, ux, 0.000000794278
D, 2030, uy, 0.050000007327
D, 2030, uz, -0.000000037838
D, 2031, ux, 0.000000734711
D, 2031, uy, 0.050000007664
D, 2031, uz, -0.000000030627
D, 2032, ux, 0.000000665633
D, 2032, uy, 0.050000008612
D, 2032, uz, -0.000000029028
D, 2033, ux, 0.000000579295
D, 2033, uy, 0.050000020267
D, 2033, uz, -0.000000023866
D, 2034, ux, 0.000000469822
D, 2034, uy, 0.050000063502
D, 2034, uz, -0.000000023895
D, 2035, ux, 0.000000332937
D, 2035, uy, 0.050000067330
D, 2035, uz, -0.000000032109
D, 2036, ux, 0.000000184815
D, 2036, uy, 0.050000043218
D, 2036, uz, -0.000000046885
D, 2037, ux, 0.000000063972
D, 2037, uy, 0.050000000996
D, 2037, uz, -0.000000058519
D, 2038, ux, -0.000000008406
D, 2038, uy, 0.049999939062
D, 2038, uz, -0.000000059932
D, 2039, ux, -0.000000054672
D, 2039, uy, 0.049999886469
D, 2039, uz, -0.000000053749
D, 2040, ux, -0.000000070050
D, 2040, uy, 0.049999840300
D, 2040, uz, -0.000000038080
D, 2041, ux, -0.000001493373
D, 2041, uy, 0.050000455664
D, 2041, uz, 0.000000369602
D, 2042, ux, 0.000000721157
D, 2042, uy, 0.050000111185
D, 2042, uz, -0.000000094207
D, 2043, ux, 0.000000622813
D, 2043, uy, 0.049999995380
D, 2043, uz, -0.000000024507
D, 2044, ux, 0.000000567377
D, 2044, uy, 0.049999990377
D, 2044, uz, -0.000000024620
D, 2045, ux, 0.000000500861
D, 2045, uy, 0.049999986919
D, 2045, uz, -0.000000028833
D, 2046, ux, 0.000000418846
D, 2046, uy, 0.049999994546
D, 2046, uz, -0.000000033461
D, 2047, ux, 0.000000323841
D, 2047, uy, 0.050000011386
D, 2047, uz, -0.000000040382
D, 2048, ux, 0.000000223014
D, 2048, uy, 0.050000018720
D, 2048, uz, -0.000000051979
D, 2049, ux, 0.000000128651
D, 2049, uy, 0.050000013948
D, 2049, uz, -0.000000066861
D, 2050, ux, 0.000000057798
D, 2050, uy, 0.049999984465
D, 2050, uz, -0.000000075694
D, 2051, ux, 0.000000013271
D, 2051, uy, 0.049999944148
D, 2051, uz, -0.000000081152
D, 2052, ux, 0.000000001871
D, 2052, uy, 0.049999901557
D, 2052, uz, -0.000000075499
D, 2053, ux, -0.000000002064
D, 2053, uy, 0.049999860811
D, 2053, uz, -0.000000068422
D, 2054, ux, -0.000000680148
D, 2054, uy, 0.050000584015
D, 2054, uz, 0.000000396422
D, 2055, ux, 0.000000645672
D, 2055, uy, 0.050000283954
D, 2055, uz, -0.000000088117
D, 2056, ux, 0.000000413258
D, 2056, uy, 0.049999997588
D, 2056, uz, -0.000000010365
D, 2057, ux, 0.000000374225
D, 2057, uy, 0.049999988555
D, 2057, uz, -0.000000015897
D, 2058, ux, 0.000000320766
D, 2058, uy, 0.049999985202
D, 2058, uz, -0.000000027778
D, 2059, ux, 0.000000255523
D, 2059, uy, 0.049999988977
D, 2059, uz, -0.000000037692
D, 2060, ux, 0.000000181379
D, 2060, uy, 0.049999993037
D, 2060, uz, -0.000000052297
D, 2061, ux, 0.000000115687
D, 2061, uy, 0.050000000036
D, 2061, uz, -0.000000070540
D, 2062, ux, 0.000000070736
D, 2062, uy, 0.050000004560
D, 2062, uz, -0.000000088903
D, 2063, ux, 0.000000052661
D, 2063, uy, 0.049999982003
D, 2063, uz, -0.000000100112
D, 2064, ux, 0.000000057724
D, 2064, uy, 0.049999948800
D, 2064, uz, -0.000000106867
D, 2065, ux, 0.000000066575
D, 2065, uy, 0.049999918666
D, 2065, uz, -0.000000111020
D, 2066, ux, 0.000000081985
D, 2066, uy, 0.049999888405
D, 2066, uz, -0.000000111022
D, 2067, ux, -0.000000032481
D, 2067, uy, 0.050000711606
D, 2067, uz, 0.000000369779
D, 2068, ux, 0.000000461689
D, 2068, uy, 0.050000456327
D, 2068, uz, -0.000000092477
D, 2069, ux, 0.000000192008
D, 2069, uy, 0.050000012535
D, 2069, uz, -0.000000003966
D, 2070, ux, 0.000000176309
D, 2070, uy, 0.050000001781
D, 2070, uz, -0.000000012004
D, 2071, ux, 0.000000148617
D, 2071, uy, 0.049999992499
D, 2071, uz, -0.000000029042
D, 2072, ux, 0.000000103942
D, 2072, uy, 0.049999990980
D, 2072, uz, -0.000000043466
D, 2073, ux, 0.000000066708
D, 2073, uy, 0.049999988500
D, 2073, uz, -0.000000064660
D, 2074, ux, 0.000000039827
D, 2074, uy, 0.049999994909
D, 2074, uz, -0.000000089030
D, 2075, ux, 0.000000041027
D, 2075, uy, 0.049999999282
D, 2075, uz, -0.000000112043
D, 2076, ux, 0.000000068075
D, 2076, uy, 0.049999979113
D, 2076, uz, -0.000000127424
D, 2077, ux, 0.000000103328
D, 2077, uy, 0.049999951330
D, 2077, uz, -0.000000136274
D, 2078, ux, 0.000000132726
D, 2078, uy, 0.049999930148
D, 2078, uz, -0.000000146888
D, 2079, ux, 0.000000161151
D, 2079, uy, 0.049999908478
D, 2079, uz, -0.000000154672
D, 2080, ux, 0.000000440029
D, 2080, uy, 0.050000823438
D, 2080, uz, 0.000000300065
D, 2081, ux, 0.000000147365
D, 2081, uy, 0.050000598804
D, 2081, uz, -0.000000109211
D, 2082, ux, -0.000000013066
D, 2082, uy, 0.050000024755
D, 2082, uz, -0.000000018449
D, 2083, ux, -0.000000008225
D, 2083, uy, 0.050000012830
D, 2083, uz, -0.000000026614
D, 2084, ux, -0.000000004373
D, 2084, uy, 0.049999997948
D, 2084, uz, -0.000000042439
D, 2085, ux, -0.000000007447
D, 2085, uy, 0.049999990523
D, 2085, uz, -0.000000057427
D, 2086, ux, -0.000000002877
D, 2086, uy, 0.049999984246
D, 2086, uz, -0.000000078883
D, 2087, ux, 0.000000013510
D, 2087, uy, 0.049999982651
D, 2087, uz, -0.000000102718
D, 2088, ux, 0.000000053063
D, 2088, uy, 0.049999980496
D, 2088, uz, -0.000000126400
D, 2089, ux, 0.000000102892
D, 2089, uy, 0.049999969681
D, 2089, uz, -0.000000144075
D, 2090, ux, 0.000000148319
D, 2090, uy, 0.049999952998
D, 2090, uz, -0.000000158378
D, 2091, ux, 0.000000193853
D, 2091, uy, 0.049999937832
D, 2091, uz, -0.000000171456
D, 2092, ux, 0.000000234725
D, 2092, uy, 0.049999924105
D, 2092, uz, -0.000000179578
D, 2093, ux, 0.000000596275
D, 2093, uy, 0.050000909048
D, 2093, uz, 0.000000169831
D, 2094, ux, -0.000000239451
D, 2094, uy, 0.050000710442
D, 2094, uz, -0.000000134770
D, 2095, ux, -0.000000179354
D, 2095, uy, 0.050000034066
D, 2095, uz, -0.000000042322
D, 2096, ux, -0.000000140269
D, 2096, uy, 0.050000021317
D, 2096, uz, -0.000000047378
D, 2097, ux, -0.000000092605
D, 2097, uy, 0.050000001542
D, 2097, uz, -0.000000057797
D, 2098, ux, -0.000000045435
D, 2098, uy, 0.049999985569
D, 2098, uz, -0.000000072582
D, 2099, ux, -0.000000002772
D, 2099, uy, 0.049999977285
D, 2099, uz, -0.000000091144
D, 2100, ux, 0.000000047993
D, 2100, uy, 0.049999968505
D, 2100, uz, -0.000000113379
D, 2101, ux, 0.000000106110
D, 2101, uy, 0.049999962655
D, 2101, uz, -0.000000137260
D, 2102, ux, 0.000000162309
D, 2102, uy, 0.049999954794
D, 2102, uz, -0.000000157623
D, 2103, ux, 0.000000206674
D, 2103, uy, 0.049999945514
D, 2103, uz, -0.000000178195
D, 2104, ux, 0.000000254872
D, 2104, uy, 0.049999941549
D, 2104, uz, -0.000000190257
D, 2105, ux, 0.000000290605
D, 2105, uy, 0.049999934881
D, 2105, uz, -0.000000201047
D, 2106, ux, 0.000000532397
D, 2106, uy, 0.050000962907
D, 2106, uz, 0.000000008266
D, 2107, ux, -0.000000661159
D, 2107, uy, 0.050000800696
D, 2107, uz, -0.000000159291
D, 2108, ux, -0.000000299325
D, 2108, uy, 0.050000038320
D, 2108, uz, -0.000000064578
D, 2109, ux, -0.000000223873
D, 2109, uy, 0.050000026956
D, 2109, uz, -0.000000064340
D, 2110, ux, -0.000000128781
D, 2110, uy, 0.050000002483
D, 2110, uz, -0.000000071523
D, 2111, ux, -0.000000028995
D, 2111, uy, 0.049999981096
D, 2111, uz, -0.000000080504
D, 2112, ux, 0.000000052899
D, 2112, uy, 0.049999964449
D, 2112, uz, -0.000000095847
D, 2113, ux, 0.000000113959
D, 2113, uy, 0.049999952135
D, 2113, uz, -0.000000117475
D, 2114, ux, 0.000000165367
D, 2114, uy, 0.049999943931
D, 2114, uz, -0.000000145570
D, 2115, ux, 0.000000215913
D, 2115, uy, 0.049999940453
D, 2115, uz, -0.000000172003
D, 2116, ux, 0.000000270874
D, 2116, uy, 0.049999940134
D, 2116, uz, -0.000000194713
D, 2117, ux, 0.000000309689
D, 2117, uy, 0.049999945115
D, 2117, uz, -0.000000212246
D, 2118, ux, 0.000000351908
D, 2118, uy, 0.049999946672
D, 2118, uz, -0.000000220178
D, 2119, ux, 0.000000302934
D, 2119, uy, 0.050001006468
D, 2119, uz, -0.000000188588
D, 2120, ux, -0.000001294292
D, 2120, uy, 0.050000870508
D, 2120, uz, -0.000000142730
D, 2121, ux, -0.000000359013
D, 2121, uy, 0.050000038772
D, 2121, uz, -0.000000078091
D, 2122, ux, -0.000000254192
D, 2122, uy, 0.050000029516
D, 2122, uz, -0.000000073739
D, 2123, ux, -0.000000117050
D, 2123, uy, 0.050000002245
D, 2123, uz, -0.000000075824
D, 2124, ux, 0.000000016581
D, 2124, uy, 0.049999972860
D, 2124, uz, -0.000000086128
D, 2125, ux, 0.000000127276
D, 2125, uy, 0.049999950784
D, 2125, uz, -0.000000099518
D, 2126, ux, 0.000000187664
D, 2126, uy, 0.049999929667
D, 2126, uz, -0.000000121101
D, 2127, ux, 0.000000214857
D, 2127, uy, 0.049999924504
D, 2127, uz, -0.000000152841
D, 2128, ux, 0.000000249089
D, 2128, uy, 0.049999924707
D, 2128, uz, -0.000000184329
D, 2129, ux, 0.000000299846
D, 2129, uy, 0.049999934666
D, 2129, uz, -0.000000215038
D, 2130, ux, 0.000000352646
D, 2130, uy, 0.049999946543
D, 2130, uz, -0.000000232952
D, 2131, ux, 0.000000409429
D, 2131, uy, 0.049999955586
D, 2131, uz, -0.000000242274
D, 2132, ux, -0.000000509784
D, 2132, uy, 0.050001029693
D, 2132, uz, -0.000000603329
D, 2133, ux, -0.000002974518
D, 2133, uy, 0.050001383015
D, 2133, uz, 0.000000326617
D, 2134, ux, -0.000000869075
D, 2134, uy, 0.050000452049
D, 2134, uz, 0.000000307810
D, 2135, ux, -0.000000411980
D, 2135, uy, 0.050000415583
D, 2135, uz, 0.000000279884
D, 2136, ux, -0.000000042363
D, 2136, uy, 0.050000361901
D, 2136, uz, 0.000000230218
D, 2137, ux, 0.000000219756
D, 2137, uy, 0.050000309611
D, 2137, uz, 0.000000161227
D, 2138, ux, 0.000000378134
D, 2138, uy, 0.050000266491
D, 2138, uz, 0.000000072395
D, 2139, ux, 0.000000373885
D, 2139, uy, 0.050000235951
D, 2139, uz, -0.000000044020
D, 2140, ux, 0.000000235346
D, 2140, uy, 0.050000216476
D, 2140, uz, -0.000000194115
D, 2141, ux, 0.000000020541
D, 2141, uy, 0.050000215695
D, 2141, uz, -0.000000365124
D, 2142, ux, -0.000000239095
D, 2142, uy, 0.050000221830
D, 2142, uz, -0.000000549612
D, 2143, ux, -0.000000611486
D, 2143, uy, 0.050000233660
D, 2143, uz, -0.000000763835
D, 2144, ux, -0.000001151212
D, 2144, uy, 0.050000243825
D, 2144, uz, -0.000001025590
D, 2145, ux, -0.000004026399
D, 2145, uy, 0.050001323425
D, 2145, uz, -0.000002216177
D, 2146, ux, 0.000000353342
D, 2146, uy, 0.049999197313
D, 2146, uz, 0.000000380209
D, 2147, ux, 0.000001465307
D, 2147, uy, 0.050000143471
D, 2147, uz, 0.000000304914
D, 2148, ux, 0.000001653156
D, 2148, uy, 0.050000356291
D, 2148, uz, 0.000000276311
D, 2149, ux, 0.000001710493
D, 2149, uy, 0.050000546428
D, 2149, uz, 0.000000232681
D, 2150, ux, 0.000001545323
D, 2150, uy, 0.050000692702
D, 2150, uz, 0.000000180869
D, 2151, ux, 0.000001290574
D, 2151, uy, 0.050000743934
D, 2151, uz, 0.000000116595
D, 2152, ux, 0.000000927432
D, 2152, uy, 0.050000758330
D, 2152, uz, 0.000000024138
D, 2153, ux, 0.000000468353
D, 2153, uy, 0.050000714715
D, 2153, uz, -0.000000097459
D, 2154, ux, -0.000000074133
D, 2154, uy, 0.050000594459
D, 2154, uz, -0.000000227786
D, 2155, ux, -0.000000650668
D, 2155, uy, 0.050000442243
D, 2155, uz, -0.000000360525
D, 2156, ux, -0.000001389225
D, 2156, uy, 0.050000256409
D, 2156, uz, -0.000000498736
D, 2157, ux, -0.000002366472
D, 2157, uy, 0.050000034934
D, 2157, uz, -0.000000669600
D, 2158, ux, -0.000008136516
D, 2158, uy, 0.049999926286
D, 2158, uz, -0.000001076869
D, 2159, ux, 0.000000314187
D, 2159, uy, 0.049999748090
D, 2159, uz, -0.000000080562
D, 2160, ux, 0.000000736295
D, 2160, uy, 0.050000044830
D, 2160, uz, -0.000000043622
D, 2161, ux, 0.000000719815
D, 2161, uy, 0.050000049055
D, 2161, uz, -0.000000032232
D, 2162, ux, 0.000000691149
D, 2162, uy, 0.050000075957
D, 2162, uz, -0.000000026684
D, 2163, ux, 0.000000651716
D, 2163, uy, 0.050000122514
D, 2163, uz, -0.000000022937
D, 2164, ux, 0.000000538965
D, 2164, uy, 0.050000121144
D, 2164, uz, -0.000000020233
D, 2165, ux, 0.000000379853
D, 2165, uy, 0.050000118975
D, 2165, uz, -0.000000029135
D, 2166, ux, 0.000000182504
D, 2166, uy, 0.050000099448
D, 2166, uz, -0.000000048780
D, 2167, ux, 0.000000046008
D, 2167, uy, 0.050000029359
D, 2167, uz, -0.000000065430
D, 2168, ux, -0.000000046545
D, 2168, uy, 0.049999960063
D, 2168, uz, -0.000000073636
D, 2169, ux, -0.000000116450
D, 2169, uy, 0.049999898417
D, 2169, uz, -0.000000061034
D, 2170, ux, -0.000000169407
D, 2170, uy, 0.049999849783
D, 2170, uz, -0.000000039041
D, 2171, ux, -0.000002963184
D, 2171, uy, 0.050000305241
D, 2171, uz, 0.000000172410
D, 2172, ux, 0.000000556279
D, 2172, uy, 0.050000067424
D, 2172, uz, -0.000000128190
D, 2173, ux, 0.000000621117
D, 2173, uy, 0.050000017418
D, 2173, uz, -0.000000039817
D, 2174, ux, 0.000000597317
D, 2174, uy, 0.050000011664
D, 2174, uz, -0.000000032994
D, 2175, ux, 0.000000571697
D, 2175, uy, 0.050000009247
D, 2175, uz, -0.000000032249
D, 2176, ux, 0.000000524612
D, 2176, uy, 0.050000017930
D, 2176, uz, -0.000000027346
D, 2177, ux, 0.000000441379
D, 2177, uy, 0.050000057845
D, 2177, uz, -0.000000029348
D, 2178, ux, 0.000000316816
D, 2178, uy, 0.050000061584
D, 2178, uz, -0.000000040098
D, 2179, ux, 0.000000175866
D, 2179, uy, 0.050000040456
D, 2179, uz, -0.000000057550
D, 2180, ux, 0.000000056959
D, 2180, uy, 0.050000009691
D, 2180, uz, -0.000000073152
D, 2181, ux, -0.000000018013
D, 2181, uy, 0.049999957764
D, 2181, uz, -0.000000078188
D, 2182, ux, -0.000000070243
D, 2182, uy, 0.049999908485
D, 2182, uz, -0.000000072343
D, 2183, ux, -0.000000096050
D, 2183, uy, 0.049999865318
D, 2183, uz, -0.000000058210
D, 2184, ux, -0.000001419195
D, 2184, uy, 0.050000596081
D, 2184, uz, 0.000000422416
D, 2185, ux, 0.000000562601
D, 2185, uy, 0.050000227109
D, 2185, uz, -0.000000125365
D, 2186, ux, 0.000000457197
D, 2186, uy, 0.049999995858
D, 2186, uz, -0.000000027462
D, 2187, ux, 0.000000434712
D, 2187, uy, 0.049999990625
D, 2187, uz, -0.000000026993
D, 2188, ux, 0.000000408106
D, 2188, uy, 0.049999982858
D, 2188, uz, -0.000000031900
D, 2189, ux, 0.000000362853
D, 2189, uy, 0.049999991976
D, 2189, uz, -0.000000037193
D, 2190, ux, 0.000000298224
D, 2190, uy, 0.050000009557
D, 2190, uz, -0.000000044866
D, 2191, ux, 0.000000215599
D, 2191, uy, 0.050000014415
D, 2191, uz, -0.000000059855
D, 2192, ux, 0.000000132566
D, 2192, uy, 0.050000012170
D, 2192, uz, -0.000000078094
D, 2193, ux, 0.000000066371
D, 2193, uy, 0.049999995623
D, 2193, uz, -0.000000092167
D, 2194, ux, 0.000000021722
D, 2194, uy, 0.049999959176
D, 2194, uz, -0.000000102115
D, 2195, ux, 0.000000005278
D, 2195, uy, 0.049999922499
D, 2195, uz, -0.000000099103
D, 2196, ux, -0.000000004785
D, 2196, uy, 0.049999888615
D, 2196, uz, -0.000000093144
D, 2197, ux, -0.000000608302
D, 2197, uy, 0.050000756863
D, 2197, uz, 0.000000459824
D, 2198, ux, 0.000000484130
D, 2198, uy, 0.050000384457
D, 2198, uz, -0.000000122349
D, 2199, ux, 0.000000275708
D, 2199, uy, 0.049999993686
D, 2199, uz, -0.000000014083
D, 2200, ux, 0.000000264505
D, 2200, uy, 0.049999985440
D, 2200, uz, -0.000000019744
D, 2201, ux, 0.000000244859
D, 2201, uy, 0.049999979873
D, 2201, uz, -0.000000032587
D, 2202, ux, 0.000000210905
D, 2202, uy, 0.049999984406
D, 2202, uz, -0.000000042362
D, 2203, ux, 0.000000164831
D, 2203, uy, 0.049999991499
D, 2203, uz, -0.000000058221
D, 2204, ux, 0.000000118121
D, 2204, uy, 0.049999997295
D, 2204, uz, -0.000000079140
D, 2205, ux, 0.000000086613
D, 2205, uy, 0.050000004955
D, 2205, uz, -0.000000101351
D, 2206, ux, 0.000000074388
D, 2206, uy, 0.049999990897
D, 2206, uz, -0.000000118186
D, 2207, ux, 0.000000079224
D, 2207, uy, 0.049999964403
D, 2207, uz, -0.000000130336
D, 2208, ux, 0.000000085440
D, 2208, uy, 0.049999938542
D, 2208, uz, -0.000000136946
D, 2209, ux, 0.000000098175
D, 2209, uy, 0.049999916492
D, 2209, uz, -0.000000139393
D, 2210, ux, 0.000000053873
D, 2210, uy, 0.050000898470
D, 2210, uz, 0.000000434558
D, 2211, ux, 0.000000331704
D, 2211, uy, 0.050000521952
D, 2211, uz, -0.000000126075
D, 2212, ux, 0.000000098457
D, 2212, uy, 0.050000004884
D, 2212, uz, -0.000000006548
D, 2213, ux, 0.000000102830
D, 2213, uy, 0.049999994661
D, 2213, uz, -0.000000016331
D, 2214, ux, 0.000000101256
D, 2214, uy, 0.049999988956
D, 2214, uz, -0.000000034538
D, 2215, ux, 0.000000081089
D, 2215, uy, 0.049999986868
D, 2215, uz, -0.000000049047
D, 2216, ux, 0.000000061722
D, 2216, uy, 0.049999989630
D, 2216, uz, -0.000000072298
D, 2217, ux, 0.000000050027
D, 2217, uy, 0.049999995956
D, 2217, uz, -0.000000100029
D, 2218, ux, 0.000000066031
D, 2218, uy, 0.050000004636
D, 2218, uz, -0.000000126879
D, 2219, ux, 0.000000100262
D, 2219, uy, 0.049999991216
D, 2219, uz, -0.000000149374
D, 2220, ux, 0.000000138291
D, 2220, uy, 0.049999973180
D, 2220, uz, -0.000000163686
D, 2221, ux, 0.000000167624
D, 2221, uy, 0.049999954390
D, 2221, uz, -0.000000178411
D, 2222, ux, 0.000000194154
D, 2222, uy, 0.049999941689
D, 2222, uz, -0.000000190141
D, 2223, ux, 0.000000548163
D, 2223, uy, 0.050000999974
D, 2223, uz, 0.000000352452
D, 2224, ux, 0.000000082413
D, 2224, uy, 0.050000620693
D, 2224, uz, -0.000000144002
D, 2225, ux, -0.000000059254
D, 2225, uy, 0.050000024692
D, 2225, uz, -0.000000023549
D, 2226, ux, -0.000000041444
D, 2226, uy, 0.050000014419
D, 2226, uz, -0.000000032018
D, 2227, ux, -0.000000020194
D, 2227, uy, 0.050000003233
D, 2227, uz, -0.000000049897
D, 2228, ux, -0.000000007196
D, 2228, uy, 0.049999996818
D, 2228, uz, -0.000000065709
D, 2229, ux, 0.000000007485
D, 2229, uy, 0.049999996996
D, 2229, uz, -0.000000088984
D, 2230, ux, 0.000000032370
D, 2230, uy, 0.049999995901
D, 2230, uz, -0.000000116979
D, 2231, ux, 0.000000087728
