D, 4933, uy, -0.010778393455
D, 4933, uz, 0.124112975318
D, 4934, ux, -0.017279642618
D, 4934, uy, -0.078334334317
D, 4934, uz, 0.033024104483
D, 4935, ux, -0.073859771509
D, 4935, uy, -0.172584352623
D, 4935, uz, 0.047340346495
D, 4936, ux, -0.099185563418
D, 4936, uy, 0.085489139323
D, 4936, uz, -0.214396736155
D, 4937, ux, 0.194972027187
D, 4937, uy, -0.054765853491
D, 4937, uz, -0.355549805566
D, 4938, ux, -0.267760714380
D, 4938, uy, -0.079456173154
D, 4938, uz, -0.247082412157
D, 4939, ux, -0.249861437584
D, 4939, uy, -0.137509272027
D, 4939, uz, -0.340174792796
D, 4940, ux, -0.039490253833
D, 4940, uy, 0.137451485086
D, 4940, uz, -0.338441020449
D, 4941, ux, 0.011991411591
D, 4941, uy, 0.173295771601
D, 4941, uz, -0.401142493927
D, 4942, ux, 0.138919825070
D, 4942, uy, 0.159261969017
D, 4942, uz, -0.268934292766
D, 4943, ux, 0.093174277241
D, 4943, uy, -0.035954205092
D, 4943, uz, -0.072640657060
D, 4944, ux, 0.053562819296
D, 4944, uy, 0.123043209966
D, 4944, uz, 0.301336361660
D, 4945, ux, -0.006244956069
D, 4945, uy, 0.117203039216
D, 4945, uz, 0.315326673506
D, 4946, ux, -0.050304525366
D, 4946, uy, 0.149271049961
D, 4946, uz, 0.306549205256
D, 4947, ux, -0.023531892488
D, 4947, uy, 0.030463886875
D, 4947, uz, 0.354790068448
D, 4948, ux, 0.000650012023
D, 4948, uy, -0.029591685040
D, 4948, uz, 0.141720823320
D, 4949, ux, -0.006890282155
D, 4949, uy, -0.089462779788
D, 4949, uz, 0.011587429461
D, 4950, ux, -0.069980213884
D, 4950, uy, -0.147607697947
D, 4950, uz, 0.017411338941
D, 4951, ux, 0.073128847840
D, 4951, uy, -0.016182587094
D, 4951, uz, -0.074404210356
D, 4952, ux, -0.097142553413
D, 4952, uy, -0.123479220964
D, 4952, uz, -0.371320855333
D, 4953, ux, 0.297947354952
D, 4953, uy, 0.027129821592
D, 4953, uz, -0.144362187270
D, 4954, ux, 0.259999538589
D, 4954, uy, -0.167384395035
D, 4954, uz, -0.285400011258
D, 4955, ux, -0.133594593951
D, 4955, uy, 0.127802850425
D, 4955, uz, -0.387576569567
D, 4956, ux, 0.050999493039
D, 4956, uy, 0.163516217420
D, 4956, uz, -0.405739035256
D, 4957, ux, 0.235572492310
D, 4957, uy, 0.164547392544
D, 4957, uz, -0.126138769485
D, 4958, ux, -0.139147977258
D, 4958, uy, -0.153485179467
D, 4958, uz, -0.245607319287
D, 4959, ux, 0.055622003653
D, 4959, uy, 0.110900990723
D, 4959, uz, 0.311100242800
D, 4960, ux, -0.025565728592
D, 4960, uy, 0.109744392796
D, 4960, uz, 0.303642439406
D, 4961, ux, -0.047731662382
D, 4961, uy, 0.140795773506
D, 4961, uz, 0.286631850636
D, 4962, ux, -0.077543839734
D, 4962, uy, 0.021108767218
D, 4962, uz, 0.343184526223
D, 4963, ux, -0.058056139554
D, 4963, uy, -0.044781771165
D, 4963, uz, 0.143512867965
D, 4964, ux, -0.026716890200
D, 4964, uy, -0.091698155655
D, 4964, uz, -0.006647806901
D, 4965, ux, -0.035137950831
D, 4965, uy, -0.114863917299
D, 4965, uz, -0.005832439354
D, 4966, ux, -0.174609654768
D, 4966, uy, -0.087012943897
D, 4966, uz, -0.244263640865
D, 4967, ux, -0.140994749393
D, 4967, uy, -0.168246474062
D, 4967, uz, -0.336399916785
D, 4968, ux, 0.300335374566
D, 4968, uy, -0.038084520364
D, 4968, uz, -0.302271266488
D, 4969, ux, 0.241927364104
D, 4969, uy, -0.110502082625
D, 4969, uz, -0.156916925857
D, 4970, ux, -0.146719072090
D, 4970, uy, 0.124571378647
D, 4970, uz, -0.404843946818
D, 4971, ux, 0.089154002644
D, 4971, uy, 0.133461942207
D, 4971, uz, -0.360320548536
D, 4972, ux, 0.156658056973
D, 4972, uy, 0.154775267737
D, 4972, uz, -0.046376832646
D, 4973, ux, 0.020027095115
D, 4973, uy, -0.107707530634
D, 4973, uz, -0.304870207778
D, 4974, ux, 0.017712044558
D, 4974, uy, 0.100914511881
D, 4974, uz, 0.303203589902
D, 4975, ux, -0.031182604250
D, 4975, uy, 0.102217848945
D, 4975, uz, 0.261139106881
D, 4976, ux, -0.053258848656
D, 4976, uy, 0.124976742173
D, 4976, uz, 0.267854010617
D, 4977, ux, -0.108788941221
D, 4977, uy, 0.012487987538
D, 4977, uz, 0.322695534685
D, 4978, ux, -0.057323292488
D, 4978, uy, -0.025144499088
D, 4978, uz, 0.111779955878
D, 4979, ux, -0.044636206704
D, 4979, uy, -0.080489867296
D, 4979, uz, -0.003670866565
D, 4980, ux, 0.004450758004
D, 4980, uy, -0.086604910029
D, 4980, uz, 0.001188602156
D, 4981, ux, -0.065579699615
D, 4981, uy, -0.092429393430
D, 4981, uz, -0.316336429720
D, 4982, ux, -0.040175167647
D, 4982, uy, -0.185026517281
D, 4982, uz, -0.308443529357
D, 4983, ux, 0.101508892983
D, 4983, uy, -0.078348951770
D, 4983, uz, -0.330356931587
D, 4984, ux, -0.235432332433
D, 4984, uy, 0.140911068932
D, 4984, uz, -0.146695022760
D, 4985, ux, -0.114799275647
D, 4985, uy, 0.131647139738
D, 4985, uz, -0.402061645952
D, 4986, ux, 0.000613574814
D, 4986, uy, 0.115229646782
D, 4986, uz, -0.335783438324
D, 4987, ux, 0.105885820981
D, 4987, uy, 0.160183295866
D, 4987, uz, -0.128632709341
D, 4988, ux, -0.019509022422
D, 4988, uy, -0.049342567389
D, 4988, uz, -0.305039611950
D, 4989, ux, -0.053203557836
D, 4989, uy, 0.114410778790
D, 4989, uz, 0.251404036197
D, 4990, ux, -0.027412213870
D, 4990, uy, 0.123793775732
D, 4990, uz, 0.210240874558
D, 4991, ux, 0.043153041953
D, 4991, uy, 0.100909325310
D, 4991, uz, 0.251242474922
D, 4992, ux, -0.115856386334
D, 4992, uy, 0.005902973185
D, 4992, uz, 0.283994460891
D, 4993, ux, 0.085254187054
D, 4993, uy, 0.060255126535
D, 4993, uz, 0.103813012942
D, 4994, ux, 0.039510271424
D, 4994, uy, -0.083634851630
D, 4994, uz, 0.012488350416
D, 4995, ux, 0.044019746280
D, 4995, uy, -0.060025841891
D, 4995, uz, 0.054243241190
D, 4996, ux, -0.020754106674
D, 4996, uy, -0.004805889354
D, 4996, uz, 0.010362296130
D, 4997, ux, -0.059572739827
D, 4997, uy, -0.077471212691
D, 4997, uz, -0.084625522287
D, 4998, ux, 0.077490271930
D, 4998, uy, -0.048160056283
D, 4998, uz, 0.091049405655
D, 4999, ux, -0.018129874142
D, 4999, uy, 0.004782553057
D, 4999, uz, -0.001148475364
D, 5000, ux, -0.044321259368
D, 5000, uy, 0.011665579205
D, 5000, uz, 0.005932459580
D, 5001, ux, -0.012926440742
D, 5001, uy, 0.079108478236
D, 5001, uz, -0.034418149156
D, 5002, ux, 0.023668370844
D, 5002, uy, -0.199591341122
D, 5002, uz, 0.170626587037
D, 5003, ux, -0.013443024954
D, 5003, uy, 0.018974229819
D, 5003, uz, -0.013750243068
D, 5004, ux, 0.053268981595
D, 5004, uy, 0.079836826837
D, 5004, uz, -0.124495530132
D, 5005, ux, 0.094112806149
D, 5005, uy, 0.093428313321
D, 5005, uz, 0.093373775038
D, 5006, ux, 0.152964371836
D, 5006, uy, 0.035617560897
D, 5006, uz, -0.104927135772
D, 5007, ux, -0.000926590082
D, 5007, uy, 0.040549664671
D, 5007, uz, 0.181808195405
D, 5008, ux, -0.207544366279
D, 5008, uy, 0.053055054193
D, 5008, uz, 0.072761070255
D, 5009, ux, -0.396637453713
D, 5009, uy, -0.073412557173
D, 5009, uz, -0.060911107044
D, 5010, ux, 0.041974599261
D, 5010, uy, 0.054201244924
D, 5010, uz, 0.094214898144
D, 5011, ux, -0.045194793204
D, 5011, uy, -0.032520913814
D, 5011, uz, -0.056210044070
D, 5012, ux, -0.102574122722
D, 5012, uy, 0.024332518120
D, 5012, uz, -0.069587862506
D, 5013, ux, 0.025030462018
D, 5013, uy, -0.001682380614
D, 5013, uz, -0.058153030698
D, 5014, ux, -0.021364676697
D, 5014, uy, 0.008881760090
D, 5014, uz, -0.106667252346
D, 5015, ux, -0.042729839283
D, 5015, uy, 0.010847898581
D, 5015, uz, -0.099548469021
D, 5016, ux, -0.049405808569
D, 5016, uy, 0.051246683468
D, 5016, uz, -0.152210824365
D, 5017, ux, -0.013635835882
D, 5017, uy, -0.245274479906
D, 5017, uz, 0.087085198577
D, 5018, ux, 0.003579022853
D, 5018, uy, -0.002341224287
D, 5018, uz, -0.050225036021
D, 5019, ux, 0.062619516431
D, 5019, uy, 0.069718807929
D, 5019, uz, -0.111759091881
D, 5020, ux, 0.221235435052
D, 5020, uy, 0.039606909804
D, 5020, uz, 0.076727514873
D, 5021, ux, -0.030931590791
D, 5021, uy, 0.007554391800
D, 5021, uz, -0.087304725468
D, 5022, ux, -0.039963910294
D, 5022, uy, 0.003011604211
D, 5022, uz, 0.176983441597
D, 5023, ux, -0.122795185598
D, 5023, uy, 0.029681619557
D, 5023, uz, 0.140505948830
D, 5024, ux, -0.070071204159
D, 5024, uy, -0.051354094402
D, 5024, uz, 0.072469415828
D, 5025, ux, -0.001936245785
D, 5025, uy, 0.061450548119
D, 5025, uz, 0.141573932199
D, 5026, ux, -0.040984430567
D, 5026, uy, -0.043974991134
D, 5026, uz, -0.202739151972
D, 5027, ux, -0.063890293135
D, 5027, uy, -0.103562919792
D, 5027, uz, -0.306346093263
D, 5028, ux, -0.002139652448
D, 5028, uy, 0.015183750556
D, 5028, uz, -0.302216375532
D, 5029, ux, -0.011869209436
D, 5029, uy, 0.006615383888
D, 5029, uz, -0.310811310125
D, 5030, ux, -0.015080634641
D, 5030, uy, 0.023723995777
D, 5030, uz, -0.328480996226
D, 5031, ux, -0.091083021419
D, 5031, uy, 0.032700968769
D, 5031, uz, -0.354625386648
D, 5032, ux, -0.044800916586
D, 5032, uy, -0.255174377994
D, 5032, uz, -0.124406993124
D, 5033, ux, -0.009602931713
D, 5033, uy, -0.032923949501
D, 5033, uz, -0.168420780943
D, 5034, ux, 0.074747215797
D, 5034, uy, 0.033441039953
D, 5034, uz, -0.011497530445
D, 5035, ux, 0.220838942929
D, 5035, uy, 0.008135822216
D, 5035, uz, 0.031609614572
D, 5036, ux, -0.109985959874
D, 5036, uy, -0.016543331724
D, 5036, uz, 0.054664675148
D, 5037, ux, -0.055530417502
D, 5037, uy, -0.077599357768
D, 5037, uz, 0.215760593071
D, 5038, ux, -0.097388331717
D, 5038, uy, -0.081085326399
D, 5038, uz, 0.235022497126
D, 5039, ux, -0.069352539816
D, 5039, uy, -0.118760955682
D, 5039, uz, 0.179976843466
D, 5040, ux, -0.068645264165
D, 5040, uy, -0.011340728441
D, 5040, uz, 0.250688805124
D, 5041, ux, -0.008227852510
D, 5041, uy, -0.071034403396
D, 5041, uz, -0.293579686642
D, 5042, ux, -0.044499256199
D, 5042, uy, -0.084979964229
D, 5042, uz, -0.378880796724
D, 5043, ux, -0.013141143753
D, 5043, uy, 0.011406473286
D, 5043, uz, -0.421200811877
D, 5044, ux, -0.012325826836
D, 5044, uy, 0.004056638564
D, 5044, uz, -0.410778997501
D, 5045, ux, -0.000243001441
D, 5045, uy, 0.016696051889
D, 5045, uz, -0.434203129374
D, 5046, ux, -0.101573218503
D, 5046, uy, -0.052561596585
D, 5046, uz, -0.377252029241
D, 5047, ux, -0.010850308198
D, 5047, uy, -0.238894625723
D, 5047, uz, -0.240268277589
D, 5048, ux, 0.128572607081
D, 5048, uy, -0.011017805832
D, 5048, uz, -0.214297035657
D, 5049, ux, 0.008130337126
D, 5049, uy, 0.003456150147
D, 5049, uz, 0.121794460950
D, 5050, ux, 0.102191947204
D, 5050, uy, -0.024508699967
D, 5050, uz, -0.046744813649
D, 5051, ux, -0.056522513234
D, 5051, uy, -0.041918981544
D, 5051, uz, 0.147951211319
D, 5052, ux, -0.038758736629
D, 5052, uy, -0.110695041720
D, 5052, uz, 0.242436244382
D, 5053, ux, -0.039641380915
D, 5053, uy, -0.138787203737
D, 5053, uz, 0.273680544690
D, 5054, ux, -0.104814302633
D, 5054, uy, -0.159895157126
D, 5054, uz, 0.221325389711
D, 5055, ux, -0.109869719364
D, 5055, uy, -0.102277374623
D, 5055, uz, 0.290610914773
D, 5056, ux, 0.072212526181
D, 5056, uy, -0.032050477521
D, 5056, uz, -0.277935164328
D, 5057, ux, 0.086351214168
D, 5057, uy, -0.136226358499
D, 5057, uz, -0.325509081671
D, 5058, ux, -0.018456190870
D, 5058, uy, 0.014656508022
D, 5058, uz, -0.423961850790
D, 5059, ux, -0.014479510731
D, 5059, uy, -0.001331956117
D, 5059, uz, -0.406573167141
D, 5060, ux, -0.009441839087
D, 5060, uy, -0.015676342753
D, 5060, uz, -0.407161299033
D, 5061, ux, -0.074858993701
D, 5061, uy, -0.164008056492
D, 5061, uz, -0.284245686800
D, 5062, ux, -0.024154603198
D, 5062, uy, -0.232696234399
D, 5062, uz, -0.261515671839
D, 5063, ux, -0.056110968009
D, 5063, uy, 0.073980437719
D, 5063, uz, -0.264887679126
D, 5064, ux, -0.043357259203
D, 5064, uy, -0.003581308345
D, 5064, uz, 0.195640099582
D, 5065, ux, -0.034421121319
D, 5065, uy, -0.041168453242
D, 5065, uz, -0.120716651512
D, 5066, ux, -0.050471440115
D, 5066, uy, -0.061128491925
D, 5066, uz, 0.165179848121
D, 5067, ux, 0.006534002848
D, 5067, uy, -0.104237060327
D, 5067, uz, 0.243717131069
D, 5068, ux, -0.027172795246
D, 5068, uy, -0.145003135586
D, 5068, uz, 0.269376228954
D, 5069, ux, -0.094681184533
D, 5069, uy, -0.150117269147
D, 5069, uz, 0.212751952579
D, 5070, ux, -0.153641858486
D, 5070, uy, -0.165431047521
D, 5070, uz, 0.288581746621
D, 5071, ux, -0.002976363199
D, 5071, uy, 0.121940884050
D, 5071, uz, -0.332780921544
D, 5072, ux, 0.210516850647
D, 5072, uy, -0.181152119752
D, 5072, uz, -0.271018456961
D, 5073, ux, -0.020390885938
D, 5073, uy, 0.022955087684
D, 5073, uz, -0.422001153983
D, 5074, ux, -0.015966799174
D, 5074, uy, -0.007048761716
D, 5074, uz, -0.400053567432
D, 5075, ux, -0.023242135956
D, 5075, uy, -0.034694583088
D, 5075, uz, -0.390514344118
D, 5076, ux, -0.056311307033
D, 5076, uy, -0.031664571862
D, 5076, uz, -0.392575016520
D, 5077, ux, -0.028135363024
D, 5077, uy, -0.109936468856
D, 5077, uz, -0.391116141511
D, 5078, ux, 0.076882090167
D, 5078, uy, 0.033339688805
D, 5078, uz, -0.207007141080
D, 5079, ux, -0.049892564849
D, 5079, uy, -0.011213999192
D, 5079, uz, 0.225109132536
D, 5080, ux, -0.001143009941
D, 5080, uy, -0.063271068980
D, 5080, uz, -0.126761468022
D, 5081, ux, -0.044824353119
D, 5081, uy, -0.094947882852
D, 5081, uz, 0.170907901256
D, 5082, ux, 0.052393468396
D, 5082, uy, -0.109586064942
D, 5082, uz, 0.220523835570
D, 5083, ux, -0.088386664840
D, 5083, uy, -0.122981525335
D, 5083, uz, 0.270603306363
D, 5084, ux, -0.094247486706
D, 5084, uy, -0.143523399315
D, 5084, uz, 0.217006988345
D, 5085, ux, -0.204119076236
D, 5085, uy, -0.188829263130
D, 5085, uz, 0.281703109918
D, 5086, ux, 0.099649526750
D, 5086, uy, 0.291063343526
D, 5086, uz, -0.341226030125
D, 5087, ux, 0.114767374899
D, 5087, uy, -0.082627185687
D, 5087, uz, -0.255702692611
D, 5088, ux, -0.017477757458
D, 5088, uy, 0.031098998772
D, 5088, uz, -0.424261140823
D, 5089, ux, -0.008327102539
D, 5089, uy, -0.007633576705
D, 5089, uz, -0.399526767583
D, 5090, ux, -0.030731996682
D, 5090, uy, -0.073698801318
D, 5090, uz, -0.391470789993
D, 5091, ux, -0.024655158048
D, 5091, uy, -0.015687387758
D, 5091, uz, -0.443261318824
D, 5092, ux, 0.013639608857
D, 5092, uy, -0.136492355353
D, 5092, uz, -0.369767542655
D, 5093, ux, -0.366400214514
D, 5093, uy, -0.147808721938
D, 5093, uz, -0.174523679462
D, 5094, ux, -0.056254641548
D, 5094, uy, -0.016565453119
D, 5094, uz, 0.229722764574
D, 5095, ux, -0.006282522155
D, 5095, uy, -0.084578801067
D, 5095, uz, -0.108170063317
D, 5096, ux, -0.037001743248
D, 5096, uy, -0.142126939865
D, 5096, uz, 0.188092135353
D, 5097, ux, 0.079999221585
D, 5097, uy, -0.126044014475
D, 5097, uz, 0.182761980506
D, 5098, ux, -0.136805638493
D, 5098, uy, -0.089594899098
D, 5098, uz, 0.282928106083
D, 5099, ux, -0.117915317152
D, 5099, uy, -0.134846598071
D, 5099, uz, 0.229032511038
D, 5100, ux, -0.201731815386
D, 5100, uy, -0.197014928176
D, 5100, uz, 0.242355366396
D, 5101, ux, -0.312064919684
D, 5101, uy, 0.013553201434
D, 5101, uz, -0.229904693906
D, 5102, ux, 0.155445067829
D, 5102, uy, -0.105328380515
D, 5102, uz, -0.257867204186
D, 5103, ux, -0.008199366587
D, 5103, uy, 0.017875445004
D, 5103, uz, -0.418528961089
D, 5104, ux, -0.004118931229
D, 5104, uy, -0.003967063182
D, 5104, uz, -0.405884931698
D, 5105, ux, -0.019375760016
D, 5105, uy, -0.073549774217
D, 5105, uz, -0.385205694903
D, 5106, ux, 0.000877739017
D, 5106, uy, -0.135429405079
D, 5106, uz, -0.335445342656
D, 5107, ux, 0.009980218786
D, 5107, uy, -0.113909238771
D, 5107, uz, -0.388520066472
D, 5108, ux, -0.151972729836
D, 5108, uy, -0.257588222808
D, 5108, uz, -0.217593517454
D, 5109, ux, -0.074661930661
D, 5109, uy, -0.034208772335
D, 5109, uz, 0.227044078069
D, 5110, ux, -0.096607339219
D, 5110, uy, -0.121757035301
D, 5110, uz, -0.078476648063
D, 5111, ux, -0.016088367568
D, 5111, uy, -0.183259236855
D, 5111, uz, 0.239670527470
D, 5112, ux, -0.013733284377
D, 5112, uy, -0.150632165601
D, 5112, uz, 0.160099039275
D, 5113, ux, -0.121788725849
D, 5113, uy, -0.050239871264
D, 5113, uz, 0.262196413097
D, 5114, ux, -0.122981751655
D, 5114, uy, -0.139440350978
D, 5114, uz, 0.273439692383
D, 5115, ux, -0.163014969715
D, 5115, uy, -0.205866166093
D, 5115, uz, 0.209514816925
D, 5116, ux, -0.122168896322
D, 5116, uy, -0.088608267890
D, 5116, uz, -0.318591939994
D, 5117, ux, 0.146327023299
D, 5117, uy, -0.097670412652
D, 5117, uz, -0.263966360801
D, 5118, ux, 0.000897130098
D, 5118, uy, 0.007599186427
D, 5118, uz, -0.418107965761
D, 5119, ux, -0.007573244389
D, 5119, uy, -0.004830177577
D, 5119, uz, -0.405092491338
D, 5120, ux, 0.006009292377
D, 5120, uy, 0.005838654555
D, 5120, uz, -0.401715026846
D, 5121, ux, 0.008125076332
D, 5121, uy, -0.225094593885
D, 5121, uz, -0.256901208462
D, 5122, ux, -0.019750562349
D, 5122, uy, -0.074371971047
D, 5122, uz, -0.427114058491
D, 5123, ux, 0.064104273862
D, 5123, uy, -0.231749125816
D, 5123, uz, -0.169955142192
D, 5124, ux, -0.103597588815
D, 5124, uy, -0.028734846812
D, 5124, uz, 0.199756890363
D, 5125, ux, -0.094984273211
D, 5125, uy, -0.123104909185
D, 5125, uz, 0.008657838255
D, 5126, ux, 0.019539549767
D, 5126, uy, -0.207486031489
D, 5126, uz, 0.308268783490
D, 5127, ux, -0.251387459790
D, 5127, uy, -0.153699196666
D, 5127, uz, 0.184626548261
D, 5128, ux, 0.018047396919
D, 5128, uy, -0.119851496278
D, 5128, uz, 0.139818648358
D, 5129, ux, -0.057125086729
D, 5129, uy, -0.124890541085
D, 5129, uz, 0.311068381596
D, 5130, ux, -0.055876917089
D, 5130, uy, -0.225214148529
D, 5130, uz, 0.189849000886
D, 5131, ux, 0.018843904666
D, 5131, uy, -0.008127813947
D, 5131, uz, -0.336527827871
D, 5132, ux, 0.026410986230
D, 5132, uy, -0.369016342955
D, 5132, uz, -0.374128193483
D, 5133, ux, -0.022593956919
D, 5133, uy, -0.099595970724
D, 5133, uz, -0.524456768552
D, 5134, ux, -0.153309291253
D, 5134, uy, 0.296092125324
D, 5134, uz, -0.300964934015
D, 5135, ux, -0.076364953038
D, 5135, uy, 0.260020702998
D, 5135, uz, -0.341202119926
D, 5136, ux, -0.040197527715
D, 5136, uy, 0.316737494284
D, 5136, uz, -0.281524134284
D, 5137, ux, 0.025649229980
D, 5137, uy, 0.241358818690
D, 5137, uz, -0.367990354264
D, 5138, ux, -0.018824379839
D, 5138, uy, -0.001245241304
D, 5138, uz, -0.417082964660
D, 5139, ux, 0.011804748733
D, 5139, uy, 0.089811482418
D, 5139, uz, 0.016997904985
D, 5140, ux, -0.018622887503
D, 5140, uy, -0.002710376750
D, 5140, uz, 0.038226190002
D, 5141, ux, -0.021817103741
D, 5141, uy, -0.002400816253
D, 5141, uz, 0.049351584378
D, 5142, ux, 0.065445481102
D, 5142, uy, -0.213401696903
D, 5142, uz, 0.098705450355
D, 5143, ux, 0.010688638465
D, 5143, uy, -0.145868914070
D, 5143, uz, 0.021122716290
D, 5144, ux, 0.006105108150
D, 5144, uy, -0.071768878324
D, 5144, uz, 0.035140727338
D, 5145, ux, -0.023654614525
D, 5145, uy, -0.091789666728
D, 5145, uz, 0.031036867594
D, 5146, ux, 0.050336411730
D, 5146, uy, -0.014392159553
D, 5146, uz, -0.307057415736
D, 5147, ux, 0.049985239368
D, 5147, uy, -0.372040082678
D, 5147, uz, -0.298356335884
D, 5148, ux, -0.032694870073
D, 5148, uy, -0.067068487181
D, 5148, uz, -0.346821910742
D, 5149, ux, -0.139825583447
D, 5149, uy, 0.297794181751
D, 5149, uz, -0.158736245696
D, 5150, ux, 0.001327933577
D, 5150, uy, 0.249468505076
D, 5150, uz, -0.221482134338
D, 5151, ux, -0.043027783168
D, 5151, uy, 0.306647117716
D, 5151, uz, -0.162897488319
D, 5152, ux, 0.017092168903
D, 5152, uy, 0.252082631024
D, 5152, uz, -0.275905874124
D, 5153, ux, -0.003203648153
D, 5153, uy, 0.024231221583
D, 5153, uz, -0.310312289441
D, 5154, ux, 0.028309224292
D, 5154, uy, 0.086950807854
D, 5154, uz, 0.034607838787
D, 5155, ux, -0.022336757345
D, 5155, uy, 0.042836841167
D, 5155, uz, 0.020377170768
D, 5156, ux, -0.023853823804
D, 5156, uy, 0.063199447157
D, 5156, uz, 0.016781945342
D, 5157, ux, -0.017695102057
D, 5157, uy, -0.218276612591
D, 5157, uz, 0.054221347506
D, 5158, ux, -0.012488779208
D, 5158, uy, -0.076861194859
D, 5158, uz, -0.049328204521
D, 5159, ux, 0.010752976689
D, 5159, uy, -0.014729075473
D, 5159, uz, -0.004896021760
D, 5160, ux, -0.002809133135
D, 5160, uy, -0.062454882042
D, 5160, uz, 0.026743026256
D, 5161, ux, 0.072453751589
D, 5161, uy, -0.063267417602
D, 5161, uz, -0.312638060063
D, 5162, ux, 0.036740540985
D, 5162, uy, -0.415871649956
D, 5162, uz, -0.297317708489
D, 5163, ux, -0.048110018798
D, 5163, uy, -0.081223421808
D, 5163, uz, -0.324004918127
D, 5164, ux, -0.176395627188
D, 5164, uy, 0.282084210425
D, 5164, uz, -0.157849998469
D, 5165, ux, 0.087823595586
D, 5165, uy, 0.265658422008
