D, 1408, uy, 0.002470312605
D, 1408, uz, -0.000807231322
D, 1409, ux, 0.001132135881
D, 1409, uy, 0.002435463118
D, 1409, uz, -0.000693171453
D, 1410, ux, 0.000985733968
D, 1410, uy, 0.002319919572
D, 1410, uz, -0.000861796579
D, 1411, ux, 0.000845052906
D, 1411, uy, 0.002253264093
D, 1411, uz, -0.001039442153
D, 1412, ux, 0.000886424408
D, 1412, uy, 0.002246146990
D, 1412, uz, -0.000948106221
D, 1413, ux, 0.001120457135
D, 1413, uy, 0.002421975251
D, 1413, uz, -0.000816375513
D, 1414, ux, 0.001070865706
D, 1414, uy, 0.002415184780
D, 1414, uz, -0.000830530480
D, 1415, ux, 0.001060112868
D, 1415, uy, 0.002231030614
D, 1415, uz, -0.000726726208
D, 1416, ux, 0.000844325864
D, 1416, uy, 0.001928246915
D, 1416, uz, -0.000665058616
D, 1417, ux, 0.000769856619
D, 1417, uy, 0.001848348904
D, 1417, uz, -0.000646611345
D, 1418, ux, 0.000965737906
D, 1418, uy, 0.002274500811
D, 1418, uz, -0.001064193544
D, 1419, ux, 0.001009319679
D, 1419, uy, 0.002310602955
D, 1419, uz, -0.001064528361
D, 1420, ux, 0.001097642583
D, 1420, uy, 0.002319444527
D, 1420, uz, -0.000978029579
D, 1421, ux, 0.001078183583
D, 1421, uy, 0.002304807428
D, 1421, uz, -0.000896311820
D, 1422, ux, 0.001062282192
D, 1422, uy, 0.002308160281
D, 1422, uz, -0.000781131753
D, 1423, ux, 0.001067657324
D, 1423, uy, 0.002282987246
D, 1423, uz, -0.000841410351
D, 1424, ux, 0.000890126134
D, 1424, uy, 0.002181871471
D, 1424, uz, -0.000910407788
D, 1425, ux, 0.000882825911
D, 1425, uy, 0.002210904980
D, 1425, uz, -0.000897106215
D, 1426, ux, 0.001141263558
D, 1426, uy, 0.002454896806
D, 1426, uz, -0.000993854039
D, 1427, ux, 0.001244515629
D, 1427, uy, 0.002502285331
D, 1427, uz, -0.001153285635
D, 1428, ux, 0.001269695455
D, 1428, uy, 0.002378795878
D, 1428, uz, -0.000883943415
D, 1429, ux, 0.001059749139
D, 1429, uy, 0.002100204547
D, 1429, uz, -0.000747743698
D, 1430, ux, 0.000908700533
D, 1430, uy, 0.001924149140
D, 1430, uz, -0.000669404624
D, 1431, ux, 0.000871783071
D, 1431, uy, 0.002302770563
D, 1431, uz, -0.001091161542
D, 1432, ux, 0.000947829204
D, 1432, uy, 0.002281938504
D, 1432, uz, -0.001046469763
D, 1433, ux, 0.001148007609
D, 1433, uy, 0.002164317238
D, 1433, uz, -0.000888996593
D, 1434, ux, 0.001216170320
D, 1434, uy, 0.002175830349
D, 1434, uz, -0.000975294802
D, 1435, ux, 0.001153345965
D, 1435, uy, 0.002188752597
D, 1435, uz, -0.000941897149
D, 1436, ux, 0.001026004676
D, 1436, uy, 0.002165685345
D, 1436, uz, -0.000920425576
D, 1437, ux, 0.000899483326
D, 1437, uy, 0.002086065433
D, 1437, uz, -0.000811286712
D, 1438, ux, 0.001006489582
D, 1438, uy, 0.002242477792
D, 1438, uz, -0.000731857870
D, 1439, ux, 0.001215049138
D, 1439, uy, 0.002481618670
D, 1439, uz, -0.000888999078
D, 1440, ux, 0.001338911983
D, 1440, uy, 0.002425910370
D, 1440, uz, -0.001188609822
D, 1441, ux, 0.001300029570
D, 1441, uy, 0.002329443695
D, 1441, uz, -0.000975361760
D, 1442, ux, 0.001157001536
D, 1442, uy, 0.002092876648
D, 1442, uz, -0.000763330270
D, 1443, ux, 0.001012279279
D, 1443, uy, 0.001900096433
D, 1443, uz, -0.000699449568
D, 1444, ux, 0.000822994977
D, 1444, uy, 0.002294244352
D, 1444, uz, -0.001055027247
D, 1445, ux, 0.000918524442
D, 1445, uy, 0.002230376316
D, 1445, uz, -0.000927415307
D, 1446, ux, 0.001130211681
D, 1446, uy, 0.001986255660
D, 1446, uz, -0.000681246040
D, 1447, ux, 0.001173446420
D, 1447, uy, 0.002103728850
D, 1447, uz, -0.000822818195
D, 1448, ux, 0.001144015943
D, 1448, uy, 0.002196861286
D, 1448, uz, -0.000975500798
D, 1449, ux, 0.001120521170
D, 1449, uy, 0.002112631218
D, 1449, uz, -0.000995701620
D, 1450, ux, 0.000995301642
D, 1450, uy, 0.002038148231
D, 1450, uz, -0.000788876133
D, 1451, ux, 0.001027949730
D, 1451, uy, 0.002185741743
D, 1451, uz, -0.000671932389
D, 1452, ux, 0.001115303462
D, 1452, uy, 0.002406689827
D, 1452, uz, -0.000756117952
D, 1453, ux, 0.001137178690
D, 1453, uy, 0.002407833375
D, 1453, uz, -0.000990066173
D, 1454, ux, 0.001055366106
D, 1454, uy, 0.002259100345
D, 1454, uz, -0.001041123379
D, 1455, ux, 0.001177851497
D, 1455, uy, 0.002008086094
D, 1455, uz, -0.000968493986
D, 1456, ux, 0.001123351035
D, 1456, uy, 0.001861212879
D, 1456, uz, -0.000891200153
D, 1457, ux, 0.000759729622
D, 1457, uy, 0.002242857996
D, 1457, uz, -0.001058370193
D, 1458, ux, 0.000871690597
D, 1458, uy, 0.002243786873
D, 1458, uz, -0.000917424612
D, 1459, ux, 0.000943972207
D, 1459, uy, 0.002123023953
D, 1459, uz, -0.000885744158
D, 1460, ux, 0.000913013951
D, 1460, uy, 0.002198698009
D, 1460, uz, -0.001071833034
D, 1461, ux, 0.000868241028
D, 1461, uy, 0.002191089096
D, 1461, uz, -0.001084254596
D, 1462, ux, 0.001068690871
D, 1462, uy, 0.002131528682
D, 1462, uz, -0.000940110558
D, 1463, ux, 0.001101807264
D, 1463, uy, 0.002057091943
D, 1463, uz, -0.000737294701
D, 1464, ux, 0.001060863583
D, 1464, uy, 0.002127101023
D, 1464, uz, -0.000612174801
D, 1465, ux, 0.001117414587
D, 1465, uy, 0.002291857086
D, 1465, uz, -0.000530576955
D, 1466, ux, 0.001185554523
D, 1466, uy, 0.002395817466
D, 1466, uz, -0.000741826895
D, 1467, ux, 0.001229594365
D, 1467, uy, 0.002356829768
D, 1467, uz, -0.001062117182
D, 1468, ux, 0.001301703514
D, 1468, uy, 0.002163254276
D, 1468, uz, -0.001211034242
D, 1469, ux, 0.001200040245
D, 1469, uy, 0.001980582752
D, 1469, uz, -0.001132557012
D, 1470, ux, 0.000627400484
D, 1470, uy, 0.002147285597
D, 1470, uz, -0.001267202617
D, 1471, ux, 0.000682800813
D, 1471, uy, 0.002212166486
D, 1471, uz, -0.001295570691
D, 1472, ux, 0.000868520749
D, 1472, uy, 0.002276995892
D, 1472, uz, -0.001328208035
D, 1473, ux, 0.000893336960
D, 1473, uy, 0.002255235261
D, 1473, uz, -0.001325986376
D, 1474, ux, 0.000789789440
D, 1474, uy, 0.002101721678
D, 1474, uz, -0.001243118257
D, 1475, ux, 0.000882976204
D, 1475, uy, 0.002005841678
D, 1475, uz, -0.001069246043
D, 1476, ux, 0.000943796802
D, 1476, uy, 0.001996224408
D, 1476, uz, -0.000914019147
D, 1477, ux, 0.000978848069
D, 1477, uy, 0.002064785174
D, 1477, uz, -0.000752756559
D, 1478, ux, 0.000967923913
D, 1478, uy, 0.002051934440
D, 1478, uz, -0.000542415934
D, 1479, ux, 0.000985035339
D, 1479, uy, 0.002081749587
D, 1479, uz, -0.000616683994
D, 1480, ux, 0.001118045929
D, 1480, uy, 0.002191211437
D, 1480, uz, -0.000981559309
D, 1481, ux, 0.001123967761
D, 1481, uy, 0.002096196351
D, 1481, uz, -0.001240568636
D, 1482, ux, 0.001076712174
D, 1482, uy, 0.001993034629
D, 1482, uz, -0.001225713450
D, 1483, ux, 0.000627918713
D, 1483, uy, 0.002045126607
D, 1483, uz, -0.001320903958
D, 1484, ux, 0.000656681747
D, 1484, uy, 0.002149443431
D, 1484, uz, -0.001359174514
D, 1485, ux, 0.000812173722
D, 1485, uy, 0.002222850056
D, 1485, uz, -0.001369854113
D, 1486, ux, 0.000844924531
D, 1486, uy, 0.002117323392
D, 1486, uz, -0.001268384644
D, 1487, ux, 0.000746287135
D, 1487, uy, 0.002072070609
D, 1487, uz, -0.001225120683
D, 1488, ux, 0.000768855149
D, 1488, uy, 0.002036490786
D, 1488, uz, -0.001109910481
D, 1489, ux, 0.000799950584
D, 1489, uy, 0.002073017071
D, 1489, uz, -0.001163318190
D, 1490, ux, 0.000938202795
D, 1490, uy, 0.002173392736
D, 1490, uz, -0.001048659977
D, 1491, ux, 0.001023150944
D, 1491, uy, 0.002143863001
D, 1491, uz, -0.000768380279
D, 1492, ux, 0.001024624407
D, 1492, uy, 0.002100913616
D, 1492, uz, -0.000622710225
D, 1493, ux, 0.001029615651
D, 1493, uy, 0.002147522601
D, 1493, uz, -0.000902786430
D, 1494, ux, 0.001027484530
D, 1494, uy, 0.002049579736
D, 1494, uz, -0.001212831416
D, 1495, ux, 0.000982861658
D, 1495, uy, 0.002012924708
D, 1495, uz, -0.001248672568
D, 1496, ux, 0.000782942396
D, 1496, uy, 0.001971648909
D, 1496, uz, -0.001242576162
D, 1497, ux, 0.000848181206
D, 1497, uy, 0.002032687626
D, 1497, uz, -0.001223619277
D, 1498, ux, 0.000919107038
D, 1498, uy, 0.002107498468
D, 1498, uz, -0.001172861325
D, 1499, ux, 0.000860750610
D, 1499, uy, 0.002040608909
D, 1499, uz, -0.001184178836
D, 1500, ux, 0.000675219808
D, 1500, uy, 0.002087678079
D, 1500, uz, -0.001260432350
D, 1501, ux, 0.000703200455
D, 1501, uy, 0.002157485401
D, 1501, uz, -0.001207492970
D, 1502, ux, 0.000928035053
D, 1502, uy, 0.002276688551
D, 1502, uz, -0.001252622803
D, 1503, ux, 0.001063954508
D, 1503, uy, 0.002412039031
D, 1503, uz, -0.001174284921
D, 1504, ux, 0.001049918466
D, 1504, uy, 0.002379818212
D, 1504, uz, -0.000983423866
D, 1505, ux, 0.001154845073
D, 1505, uy, 0.002365030747
D, 1505, uz, -0.000835614091
D, 1506, ux, 0.001069325257
D, 1506, uy, 0.002311929370
D, 1506, uz, -0.000968374609
D, 1507, ux, 0.000999702321
D, 1507, uy, 0.002241713135
D, 1507, uz, -0.001177787617
D, 1508, ux, 0.000943386999
D, 1508, uy, 0.002185301356
D, 1508, uz, -0.001247804764
D, 1509, ux, 0.000863968990
D, 1509, uy, 0.001948342707
D, 1509, uz, -0.001194421278
D, 1510, ux, 0.000917254738
D, 1510, uy, 0.001997164564
D, 1510, uz, -0.001179135735
D, 1511, ux, 0.000957207301
D, 1511, uy, 0.002063869160
D, 1511, uz, -0.001162413858
D, 1512, ux, 0.000896468182
D, 1512, uy, 0.002081611754
D, 1512, uz, -0.001223148714
D, 1513, ux, 0.000733418985
D, 1513, uy, 0.002149581153
D, 1513, uz, -0.001313085532
D, 1514, ux, 0.000726505515
D, 1514, uy, 0.002235520665
D, 1514, uz, -0.001299722248
D, 1515, ux, 0.000872098747
D, 1515, uy, 0.002344995924
D, 1515, uz, -0.001298534688
D, 1516, ux, 0.001001583162
D, 1516, uy, 0.002456431382
D, 1516, uz, -0.001220527339
D, 1517, ux, 0.001064125972
D, 1517, uy, 0.002461631980
D, 1517, uz, -0.001071293267
D, 1518, ux, 0.001159087238
D, 1518, uy, 0.002451152677
D, 1518, uz, -0.000978514571
D, 1519, ux, 0.001088745215
D, 1519, uy, 0.002399540986
D, 1519, uz, -0.001049494194
D, 1520, ux, 0.001002303553
D, 1520, uy, 0.002349278008
D, 1520, uz, -0.001180950533
D, 1521, ux, 0.000946880280
D, 1521, uy, 0.002299297017
D, 1521, uz, -0.001246751552
D, 1522, ux, 0.001480878812
D, 1522, uy, 0.002145195074
D, 1522, uz, -0.001047839723
D, 1523, ux, 0.001490725857
D, 1523, uy, 0.002195810781
D, 1523, uz, -0.001013476158
D, 1524, ux, 0.001478829208
D, 1524, uy, 0.002261814062
D, 1524, uz, -0.000917399848
D, 1525, ux, 0.001381168940
D, 1525, uy, 0.002187796471
D, 1525, uz, -0.000792231999
D, 1526, ux, 0.001261555597
D, 1526, uy, 0.002048086045
D, 1526, uz, -0.000677907538
D, 1527, ux, 0.001141399021
D, 1527, uy, 0.001965170412
D, 1527, uz, -0.000598088743
D, 1528, ux, 0.001126835287
D, 1528, uy, 0.002064021290
D, 1528, uz, -0.000619967742
D, 1529, ux, 0.001123315149
D, 1529, uy, 0.002195307965
D, 1529, uz, -0.000670600537
D, 1530, ux, 0.001120465861
D, 1530, uy, 0.002233884244
D, 1530, uz, -0.000745481136
D, 1531, ux, 0.001258461369
D, 1531, uy, 0.002274789879
D, 1531, uz, -0.000780805525
D, 1532, ux, 0.001359847964
D, 1532, uy, 0.002387558863
D, 1532, uz, -0.000828035900
D, 1533, ux, 0.001286750709
D, 1533, uy, 0.002474276273
D, 1533, uz, -0.000971511968
D, 1534, ux, 0.001245592801
D, 1534, uy, 0.002471509291
D, 1534, uz, -0.001058764147
D, 1535, ux, 0.001476447585
D, 1535, uy, 0.002142300485
D, 1535, uz, -0.001066539486
D, 1536, ux, 0.001491585691
D, 1536, uy, 0.002198413276
D, 1536, uz, -0.001050397775
D, 1537, ux, 0.001473283843
D, 1537, uy, 0.002304827205
D, 1537, uz, -0.000966697306
D, 1538, ux, 0.001351559070
D, 1538, uy, 0.002234033888
D, 1538, uz, -0.000855130157
D, 1539, ux, 0.001250898084
D, 1539, uy, 0.002090885248
D, 1539, uz, -0.000727477406
D, 1540, ux, 0.001089466487
D, 1540, uy, 0.001965837409
D, 1540, uz, -0.000646902389
D, 1541, ux, 0.001148409587
D, 1541, uy, 0.002118135096
D, 1541, uz, -0.000676129864
D, 1542, ux, 0.001178306431
D, 1542, uy, 0.002290221014
D, 1542, uz, -0.000687953402
D, 1543, ux, 0.001088067824
D, 1543, uy, 0.002261415309
D, 1543, uz, -0.000727853155
D, 1544, ux, 0.001240320464
D, 1544, uy, 0.002201628916
D, 1544, uz, -0.000684283644
D, 1545, ux, 0.001368484285
D, 1545, uy, 0.002330141261
D, 1545, uz, -0.000669371391
D, 1546, ux, 0.001233052035
D, 1546, uy, 0.002444777889
D, 1546, uz, -0.000872429533
D, 1547, ux, 0.001157049775
D, 1547, uy, 0.002395102167
D, 1547, uz, -0.001001286218
D, 1548, ux, 0.001455014042
D, 1548, uy, 0.002169499083
D, 1548, uz, -0.001037035005
D, 1549, ux, 0.001480295180
D, 1549, uy, 0.002250013442
D, 1549, uz, -0.001032552567
D, 1550, ux, 0.001393161322
D, 1550, uy, 0.002374724970
D, 1550, uz, -0.001013907674
D, 1551, ux, 0.001284487866
D, 1551, uy, 0.002399276211
D, 1551, uz, -0.000986659079
D, 1552, ux, 0.001222914441
D, 1552, uy, 0.002328179141
D, 1552, uz, -0.000884709653
D, 1553, ux, 0.001099492670
D, 1553, uy, 0.002218978779
D, 1553, uz, -0.000927498800
D, 1554, ux, 0.001159880032
D, 1554, uy, 0.002264611426
D, 1554, uz, -0.000963556020
D, 1555, ux, 0.001154860775
D, 1555, uy, 0.002399551426
D, 1555, uz, -0.000825378198
D, 1556, ux, 0.001106730935
D, 1556, uy, 0.002341891023
D, 1556, uz, -0.000679162607
D, 1557, ux, 0.001145644686
D, 1557, uy, 0.002153843085
D, 1557, uz, -0.000564224012
D, 1558, ux, 0.001328847134
D, 1558, uy, 0.002239161056
D, 1558, uz, -0.000524850245
D, 1559, ux, 0.001133225117
D, 1559, uy, 0.002231187393
D, 1559, uz, -0.000753663976
D, 1560, ux, 0.001006641473
D, 1560, uy, 0.002165458718
D, 1560, uz, -0.000874891725
D, 1561, ux, 0.001329554148
D, 1561, uy, 0.002189772701
D, 1561, uz, -0.001046008859
D, 1562, ux, 0.001342936045
D, 1562, uy, 0.002327984457
D, 1562, uz, -0.001078370880
D, 1563, ux, 0.001294520085
D, 1563, uy, 0.002478118679
D, 1563, uz, -0.001027282755
D, 1564, ux, 0.001248463067
D, 1564, uy, 0.002586200266
D, 1564, uz, -0.001012233246
D, 1565, ux, 0.001202342198
D, 1565, uy, 0.002564345395
D, 1565, uz, -0.000894456724
D, 1566, ux, 0.001074201199
D, 1566, uy, 0.002435058320
D, 1566, uz, -0.001108794426
D, 1567, ux, 0.000995332522
D, 1567, uy, 0.002465065911
D, 1567, uz, -0.001351999859
D, 1568, ux, 0.001001783677
D, 1568, uy, 0.002513772857
D, 1568, uz, -0.001104899798
D, 1569, ux, 0.001062308753
D, 1569, uy, 0.002382554500
D, 1569, uz, -0.000763057740
D, 1570, ux, 0.001007421770
D, 1570, uy, 0.002122277138
D, 1570, uz, -0.000611094196
D, 1571, ux, 0.001068577295
D, 1571, uy, 0.002094930959
D, 1571, uz, -0.000578206635
D, 1572, ux, 0.000908752262
D, 1572, uy, 0.001976852891
D, 1572, uz, -0.000722458968
D, 1573, ux, 0.000833996310
D, 1573, uy, 0.001927658712
D, 1573, uz, -0.000775068233
D, 1574, ux, 0.001189986622
D, 1574, uy, 0.002135077210
D, 1574, uz, -0.001028307986
D, 1575, ux, 0.001249349521
D, 1575, uy, 0.002229535034
D, 1575, uz, -0.000995330826
D, 1576, ux, 0.001326245872
D, 1576, uy, 0.002468976757
D, 1576, uz, -0.000969308237
D, 1577, ux, 0.001342646092
D, 1577, uy, 0.002633983083
D, 1577, uz, -0.000887847025
D, 1578, ux, 0.001282726660
D, 1578, uy, 0.002629082581
D, 1578, uz, -0.000739746793
D, 1579, ux, 0.000989146891
D, 1579, uy, 0.002546697364
D, 1579, uz, -0.001047482257
D, 1580, ux, 0.000671499084
D, 1580, uy, 0.002547052530
D, 1580, uz, -0.001577069849
D, 1581, ux, 0.000745069363
D, 1581, uy, 0.002513087221
D, 1581, uz, -0.001356938261
D, 1582, ux, 0.000981035599
D, 1582, uy, 0.002399454960
D, 1582, uz, -0.000944833204
D, 1583, ux, 0.000945985441
D, 1583, uy, 0.002225054811
D, 1583, uz, -0.000777160811
D, 1584, ux, 0.001034044759
D, 1584, uy, 0.002179304003
D, 1584, uz, -0.000743933826
D, 1585, ux, 0.000920917298
D, 1585, uy, 0.001993753590
D, 1585, uz, -0.000784782170
D, 1586, ux, 0.000823271877
D, 1586, uy, 0.001877377469
D, 1586, uz, -0.000742779223
D, 1587, ux, 0.001008954833
D, 1587, uy, 0.002143809801
D, 1587, uz, -0.001065302275
D, 1588, ux, 0.001088854286
D, 1588, uy, 0.002186006880
D, 1588, uz, -0.001012429089
D, 1589, ux, 0.001236817294
D, 1589, uy, 0.002347878617
D, 1589, uz, -0.000959258800
D, 1590, ux, 0.001288250036
D, 1590, uy, 0.002471795262
D, 1590, uz, -0.000880722766
D, 1591, ux, 0.001228291186
D, 1591, uy, 0.002436162321
D, 1591, uz, -0.000738748852
D, 1592, ux, 0.001194459874
D, 1592, uy, 0.002458268838
D, 1592, uz, -0.000825526959
D, 1593, ux, 0.000950930990
D, 1593, uy, 0.002395795169
D, 1593, uz, -0.001148099301
D, 1594, ux, 0.000857480946
D, 1594, uy, 0.002348927778
D, 1594, uz, -0.001130834444
D, 1595, ux, 0.001005320113
D, 1595, uy, 0.002387690375
D, 1595, uz, -0.001063628404
D, 1596, ux, 0.001079694156
D, 1596, uy, 0.002335896398
D, 1596, uz, -0.001101365528
D, 1597, ux, 0.001176289984
D, 1597, uy, 0.002298054785
D, 1597, uz, -0.000908272458
D, 1598, ux, 0.001019591589
D, 1598, uy, 0.002079544831
D, 1598, uz, -0.000799791888
D, 1599, ux, 0.000889210691
D, 1599, uy, 0.001899857875
D, 1599, uz, -0.000700768668
D, 1600, ux, 0.000868808341
D, 1600, uy, 0.002232749127
D, 1600, uz, -0.001136587439
D, 1601, ux, 0.000935409351
D, 1601, uy, 0.002245959931
D, 1601, uz, -0.001101109946
D, 1602, ux, 0.001132064997
D, 1602, uy, 0.002273683748
D, 1602, uz, -0.000991973821
D, 1603, ux, 0.001279571703
D, 1603, uy, 0.002346654099
D, 1603, uz, -0.000907447210
D, 1604, ux, 0.001315868201
D, 1604, uy, 0.002338059787
D, 1604, uz, -0.000763879958
D, 1605, ux, 0.001239991866
D, 1605, uy, 0.002319223169
D, 1605, uz, -0.000831172621
D, 1606, ux, 0.001109679791
D, 1606, uy, 0.002305807560
D, 1606, uz, -0.000978845603
D, 1607, ux, 0.001082428332
D, 1607, uy, 0.002381803303
D, 1607, uz, -0.000978844437
D, 1608, ux, 0.001111757558
D, 1608, uy, 0.002410484342
D, 1608, uz, -0.001078365173
D, 1609, ux, 0.001172298521
D, 1609, uy, 0.002247291126
D, 1609, uz, -0.001184352099
D, 1610, ux, 0.001138724902
D, 1610, uy, 0.002143156034
D, 1610, uz, -0.000930113659
D, 1611, ux, 0.000992214252
D, 1611, uy, 0.001958365790
D, 1611, uz, -0.000729752207
D, 1612, ux, 0.000912010187
D, 1612, uy, 0.001813435507
D, 1612, uz, -0.000662541370
D, 1613, ux, 0.000775188780
D, 1613, uy, 0.002270985993
D, 1613, uz, -0.001195359481
D, 1614, ux, 0.000826846877
D, 1614, uy, 0.002270085286
D, 1614, uz, -0.001175154375
D, 1615, ux, 0.001065173009
D, 1615, uy, 0.002232083653
D, 1615, uz, -0.000946641750
D, 1616, ux, 0.001243895801
D, 1616, uy, 0.002335929403
D, 1616, uz, -0.000744243424
D, 1617, ux, 0.001310103303
D, 1617, uy, 0.002322409189
D, 1617, uz, -0.000775812797
D, 1618, ux, 0.001227283731
D, 1618, uy, 0.002172414869
D, 1618, uz, -0.000939394048
D, 1619, ux, 0.001107448975
D, 1619, uy, 0.002076306913
D, 1619, uz, -0.000947917277
D, 1620, ux, 0.001121816829
D, 1620, uy, 0.002226933242
D, 1620, uz, -0.000928026747
D, 1621, ux, 0.001144112299
D, 1621, uy, 0.002314528350
D, 1621, uz, -0.001007305614
D, 1622, ux, 0.001102203720
D, 1622, uy, 0.002194971637
D, 1622, uz, -0.001063077703
D, 1623, ux, 0.001016890302
D, 1623, uy, 0.002068822572
D, 1623, uz, -0.000926410964
D, 1624, ux, 0.001072541701
D, 1624, uy, 0.001916734408
D, 1624, uz, -0.000851930445
D, 1625, ux, 0.001031625295
D, 1625, uy, 0.001804206307
D, 1625, uz, -0.000795012043
D, 1626, ux, 0.000725706562
D, 1626, uy, 0.002190450190
D, 1626, uz, -0.001187103454
D, 1627, ux, 0.000781171653
D, 1627, uy, 0.002175954035
D, 1627, uz, -0.001119481964
D, 1628, ux, 0.000843818012
D, 1628, uy, 0.002167418817
D, 1628, uz, -0.000963879116
D, 1629, ux, 0.000902575903
D, 1629, uy, 0.002182486639
D, 1629, uz, -0.000881336516
D, 1630, ux, 0.000960298087
D, 1630, uy, 0.002110486356
D, 1630, uz, -0.000895053078
D, 1631, ux, 0.001033726624
D, 1631, uy, 0.002090287115
D, 1631, uz, -0.001048623146
D, 1632, ux, 0.000948272112
D, 1632, uy, 0.001939190622
D, 1632, uz, -0.000995252143
D, 1633, ux, 0.000937780098
D, 1633, uy, 0.001972929332
D, 1633, uz, -0.000903314800
D, 1634, ux, 0.001084552212
D, 1634, uy, 0.002137679360
D, 1634, uz, -0.000814722717
D, 1635, ux, 0.001128555073
D, 1635, uy, 0.002240405292
D, 1635, uz, -0.000883255264
D, 1636, ux, 0.001175460327
D, 1636, uy, 0.002236086906
D, 1636, uz, -0.000972224265
D, 1637, ux, 0.001237878841
D, 1637, uy, 0.002094942587
D, 1637, uz, -0.001037475077
D, 1638, ux, 0.001148002166
D, 1638, uy, 0.001952310764
D, 1638, uz, -0.000992284789
D, 1639, ux, 0.000686043497
D, 1639, uy, 0.002058744524
D, 1639, uz, -0.001253824776
D, 1640, ux, 0.000724731556
D, 1640, uy, 0.002089843139
D, 1640, uz, -0.001233230862
D, 1641, ux, 0.000840557500
D, 1641, uy, 0.002143961469
D, 1641, uz, -0.001132386278
D, 1642, ux, 0.000802073646
D, 1642, uy, 0.002083485067
D, 1642, uz, -0.001085144215
D, 1643, ux, 0.000785452758
D, 1643, uy, 0.001912190491
D, 1643, uz, -0.001112627122
D, 1644, ux, 0.000831078858
D, 1644, uy, 0.001992706389
D, 1644, uz, -0.001320376386
D, 1645, ux, 0.000875158633
D, 1645, uy, 0.001992861911
