D, 8496, uz, -41.946461900693
D, 8497, ux, -0.459369325862
D, 8497, uy, 13.163429491227
D, 8497, uz, -42.965235868145
D, 8498, ux, -0.356285308893
D, 8498, uy, 15.735875655887
D, 8498, uz, -43.616292810786
D, 8499, ux, -0.287996564015
D, 8499, uy, 17.644954216824
D, 8499, uz, -43.952884748921
D, 8500, ux, -0.254280297866
D, 8500, uy, 18.658026867307
D, 8500, uz, -44.074001118648
D, 8501, ux, -1.367359642461
D, 8501, uy, -15.397164380240
D, 8501, uz, -17.535436795196
D, 8502, ux, -1.364949591971
D, 8502, uy, -15.079304412176
D, 8502, uz, -17.778516141500
D, 8503, ux, -1.359805992293
D, 8503, uy, -14.442309083747
D, 8503, uz, -18.266573626876
D, 8504, ux, -1.351098926717
D, 8504, uy, -13.483749016610
D, 8504, uz, -19.003502432094
D, 8505, ux, -1.337132728580
D, 8505, uy, -12.198531334921
D, 8505, uz, -19.995222916523
D, 8506, ux, -1.314821031144
D, 8506, uy, -10.577436523204
D, 8506, uz, -21.248934760123
D, 8507, ux, -1.278935667830
D, 8507, uy, -8.605291023327
D, 8507, uz, -22.769569198657
D, 8508, ux, -1.221482623500
D, 8508, uy, -6.259834277948
D, 8508, uz, -24.548648557556
D, 8509, ux, -1.132310959303
D, 8509, uy, -3.515673453351
D, 8509, uz, -26.536502823636
D, 8510, ux, -1.003327780180
D, 8510, uy, -0.366676896578
D, 8510, uz, -28.592413886328
D, 8511, ux, -0.837015953657
D, 8511, uy, 3.108506717055
D, 8511, uz, -30.464552125136
D, 8512, ux, -0.651046155544
D, 8512, uy, 6.678503810733
D, 8512, uz, -31.997655278144
D, 8513, ux, -0.469648007554
D, 8513, uy, 10.170960619749
D, 8513, uz, -33.158793170988
D, 8514, ux, -0.314059761961
D, 8514, uy, 13.429588238304
D, 8514, uz, -33.960247267346
D, 8515, ux, -0.198244218073
D, 8515, uy, 16.282462933816
D, 8515, uz, -34.416929219051
D, 8516, ux, -0.125430836944
D, 8516, uy, 18.482304693826
D, 8516, uz, -34.569392997143
D, 8517, ux, -0.090632914228
D, 8517, uy, 19.651300709474
D, 8517, uz, -34.559116410329
D, 8518, ux, -1.302984578380
D, 8518, uy, -15.638685129824
D, 8518, uz, -10.885531911264
D, 8519, ux, -1.300997611887
D, 8519, uy, -15.332487092068
D, 8519, uz, -11.043786780225
D, 8520, ux, -1.296828008415
D, 8520, uy, -14.719114603045
D, 8520, uz, -11.362548386109
D, 8521, ux, -1.289893464472
D, 8521, uy, -13.796698862522
D, 8521, uz, -11.846792387899
D, 8522, ux, -1.278817936270
D, 8522, uy, -12.560768823854
D, 8522, uz, -12.505362387696
D, 8523, ux, -1.260755723343
D, 8523, uy, -11.002197787513
D, 8523, uz, -13.352699288147
D, 8524, ux, -1.230243609061
D, 8524, uy, -9.103674076279
D, 8524, uz, -14.410597848582
D, 8525, ux, -1.177698444457
D, 8525, uy, -6.833840956136
D, 8525, uz, -15.706201290172
D, 8526, ux, -1.088802675757
D, 8526, uy, -4.139924612965
D, 8526, uz, -17.250439362510
D, 8527, ux, -0.949515930756
D, 8527, uy, -0.953295044679
D, 8527, uz, -18.950528695883
D, 8528, ux, -0.759047595241
D, 8528, uy, 2.703408717593
D, 8528, uz, -20.445769010580
D, 8529, ux, -0.539526634878
D, 8529, uy, 6.427614124282
D, 8529, uz, -21.592384590154
D, 8530, ux, -0.325940297387
D, 8530, uy, 10.079998568735
D, 8530, uz, -22.429867339509
D, 8531, ux, -0.146545995073
D, 8531, uy, 13.532717109167
D, 8531, uz, -23.005531473373
D, 8532, ux, -0.019552977512
D, 8532, uy, 16.663649611004
D, 8532, uz, -23.304987762686
D, 8533, ux, 0.053099138057
D, 8533, uy, 19.253004414702
D, 8533, uz, -23.291354998438
D, 8534, ux, 0.086330768605
D, 8534, uy, 20.591124313008
D, 8534, uz, -23.131664248524
D, 8535, ux, -1.227800001671
D, 8535, uy, -15.812467014645
D, 8535, uz, -3.837227286281
D, 8536, ux, -1.225576990226
D, 8536, uy, -15.514488326434
D, 8536, uz, -3.899701661260
D, 8537, ux, -1.221040907993
D, 8537, uy, -14.917911956127
D, 8537, uz, -4.025530647633
D, 8538, ux, -1.213829512385
D, 8538, uy, -14.021695418772
D, 8538, uz, -4.216801691630
D, 8539, ux, -1.202904093822
D, 8539, uy, -12.822767412031
D, 8539, uz, -4.477700586227
D, 8540, ux, -1.185830116750
D, 8540, uy, -11.314191000907
D, 8540, uz, -4.816425121498
D, 8541, ux, -1.157421183569
D, 8541, uy, -9.481693207986
D, 8541, uz, -5.249504602038
D, 8542, ux, -1.107498775726
D, 8542, uy, -7.296122963298
D, 8542, uz, -5.811436418707
D, 8543, ux, -1.018597194028
D, 8543, uy, -4.695009369453
D, 8543, uz, -6.569443126692
D, 8544, ux, -0.872847561023
D, 8544, uy, -1.534920217339
D, 8544, uz, -7.576224802328
D, 8545, ux, -0.664201934427
D, 8545, uy, 2.336631269619
D, 8545, uz, -8.389095516805
D, 8546, ux, -0.412110211039
D, 8546, uy, 6.128657097594
D, 8546, uz, -8.951376357487
D, 8547, ux, -0.168848217636
D, 8547, uy, 9.849743718596
D, 8547, uz, -9.390822367027
D, 8548, ux, 0.030587666295
D, 8548, uy, 13.381024076936
D, 8548, uz, -9.781469543244
D, 8549, ux, 0.165522348999
D, 8549, uy, 16.682694741111
D, 8549, uz, -10.069261035590
D, 8550, ux, 0.232349833510
D, 8550, uy, 19.780042479136
D, 8550, uz, -10.054811458617
D, 8551, ux, 0.262179050924
D, 8551, uy, 21.230403579875
D, 8551, uz, -9.838581369348
D, 8552, ux, -1.143035737504
D, 8552, uy, -15.901820548773
D, 8552, uz, 3.390815723725
D, 8553, ux, -1.139765241005
D, 8553, uy, -15.607135738787
D, 8553, uz, 3.427841386409
D, 8554, ux, -1.133160026943
D, 8554, uy, -15.017257699035
D, 8554, uz, 3.503152750779
D, 8555, ux, -1.122926266239
D, 8555, uy, -14.131419133912
D, 8555, uz, 3.619487829004
D, 8556, ux, -1.108136193119
D, 8556, uy, -12.947056526664
D, 8556, uz, 3.781709335366
D, 8557, ux, -1.086529063095
D, 8557, uy, -11.458228922318
D, 8557, uz, 3.998307519011
D, 8558, ux, -1.053205900133
D, 8558, uy, -9.652730510420
D, 8558, uz, 4.285053263656
D, 8559, ux, -0.998458568427
D, 8559, uy, -7.505707120419
D, 8559, uz, 4.673341108573
D, 8560, ux, -0.905322596735
D, 8560, uy, -4.960878908920
D, 8560, uz, 5.221938457671
D, 8561, ux, -0.753794839867
D, 8561, uy, -1.856912328389
D, 8561, uz, 5.963290340555
D, 8562, ux, -0.531948478626
D, 8562, uy, 2.045804871776
D, 8562, uz, 6.397543574074
D, 8563, ux, -0.270368286465
D, 8563, uy, 5.825798642236
D, 8563, uz, 6.527362664218
D, 8564, ux, -0.020543989488
D, 8564, uy, 9.513429326490
D, 8564, uz, 6.475436278842
D, 8565, ux, 0.178828885648
D, 8565, uy, 12.972508199014
D, 8565, uz, 6.220865137805
D, 8566, ux, 0.310278518451
D, 8566, uy, 16.200587415892
D, 8566, uz, 5.746352032056
D, 8567, ux, 0.386610903649
D, 8567, uy, 19.610299682904
D, 8567, uz, 5.209587966218
D, 8568, ux, 0.419407413640
D, 8568, uy, 21.099888101842
D, 8568, uz, 4.788779446891
D, 8569, ux, -1.051064735799
D, 8569, uy, -15.901055233465
D, 8569, uz, 10.572419205863
D, 8570, ux, -1.045969418914
D, 8570, uy, -15.604384486599
D, 8570, uz, 10.704180426430
D, 8571, ux, -1.035655573892
D, 8571, uy, -15.010320009672
D, 8571, uz, 10.970254424044
D, 8572, ux, -1.019722585451
D, 8572, uy, -14.117599418193
D, 8572, uz, 11.376077561832
D, 8573, ux, -0.997073060115
D, 8573, uy, -12.922698593892
D, 8573, uz, 11.930854437733
D, 8574, ux, -0.965232688770
D, 8574, uy, -11.417969835864
D, 8574, uz, 12.648814106984
D, 8575, ux, -0.919198098415
D, 8575, uy, -9.588074448863
D, 8575, uz, 13.550178433552
D, 8576, ux, -0.849784876723
D, 8576, uy, -7.403112045212
D, 8576, uz, 14.657781233220
D, 8577, ux, -0.742486121916
D, 8577, uy, -4.805998130580
D, 8577, uz, 15.973029385994
D, 8578, ux, -0.581338049648
D, 8578, uy, -1.702339087353
D, 8578, uz, 17.385107231932
D, 8579, ux, -0.364073465704
D, 8579, uy, 1.926929872771
D, 8579, uz, 18.508628825935
D, 8580, ux, -0.120626417824
D, 8580, uy, 5.610585968643
D, 8580, uz, 19.221492058537
D, 8581, ux, 0.110652515770
D, 8581, uy, 9.207031313613
D, 8581, uz, 19.560595030207
D, 8582, ux, 0.299847940195
D, 8582, uy, 12.604006107736
D, 8582, uz, 19.544301035538
D, 8583, ux, 0.432517733399
D, 8583, uy, 15.753693332169
D, 8583, uz, 19.215171920897
D, 8584, ux, 0.514208944654
D, 8584, uy, 18.573329399900
D, 8584, uz, 18.740064086325
D, 8585, ux, 0.552150269309
D, 8585, uy, 20.009835287860
D, 8585, uz, 18.365051111035
D, 8586, ux, -0.955312317162
D, 8586, uy, -15.816149416125
D, 8586, uz, 17.488400690407
D, 8587, ux, -0.947843128225
D, 8587, uy, -15.513126903271
D, 8587, uz, 17.703087426007
D, 8588, ux, -0.932690050776
D, 8588, uy, -14.906064087642
D, 8588, uz, 18.134529152243
D, 8589, ux, -0.909283722496
D, 8589, uy, -13.993101993461
D, 8589, uz, 18.786808522240
D, 8590, ux, -0.876323431133
D, 8590, uy, -12.769800334813
D, 8590, uz, 19.665814705464
D, 8591, ux, -0.831194489791
D, 8591, uy, -11.227593768869
D, 8591, uz, 20.778018327671
D, 8592, ux, -0.769184498059
D, 8592, uy, -9.351239998546
D, 8592, uz, 22.126232046392
D, 8593, ux, -0.682690066889
D, 8593, uy, -7.115949182625
D, 8593, uz, 23.697487676038
D, 8594, ux, -0.561566376146
D, 8594, uy, -4.487587355237
D, 8594, uz, 25.434132690065
D, 8595, ux, -0.397359523916
D, 8595, uy, -1.441017595449
D, 8595, uz, 27.183971372750
D, 8596, ux, -0.193683356973
D, 8596, uy, 1.962188620216
D, 8596, uz, 28.685609936203
D, 8597, ux, 0.026579753477
D, 8597, uy, 5.467169123039
D, 8597, uz, 29.792141179594
D, 8598, ux, 0.235407392768
D, 8598, uy, 8.901078253849
D, 8598, uz, 30.475631487718
D, 8599, ux, 0.410302904822
D, 8599, uy, 12.128356384975
D, 8599, uz, 30.755582020141
D, 8600, ux, 0.539386609583
D, 8600, uy, 15.020875111753
D, 8600, uz, 30.702126467524
D, 8601, ux, 0.622427790271
D, 8601, uy, 17.353825534864
D, 8601, uz, 30.468906307154
D, 8602, ux, 0.662584890000
D, 8602, uy, 18.603818081927
D, 8602, uz, 30.262046568318
D, 8603, ux, -0.859899224745
D, 8603, uy, -15.663142445181
D, 8603, uz, 23.939116787118
D, 8604, ux, -0.849833281930
D, 8604, uy, -15.351107791002
D, 8604, uz, 24.220991097180
D, 8605, ux, -0.829426875159
D, 8605, uy, -14.725960342424
D, 8605, uz, 24.784717902936
D, 8606, ux, -0.798016371948
D, 8606, uy, -13.785862205848
D, 8606, uz, 25.629655708759
D, 8607, ux, -0.754273425468
D, 8607, uy, -12.526832368873
D, 8607, uz, 26.753108802226
D, 8608, ux, -0.695813187718
D, 8608, uy, -10.942126700076
D, 8608, uz, 28.147117760333
D, 8609, ux, -0.618829554118
D, 8609, uy, -9.021690972761
D, 8609, uz, 29.791832766652
D, 8610, ux, -0.518025085437
D, 8610, uy, -6.753455185582
D, 8610, uz, 31.643084904983
D, 8611, ux, -0.387685502372
D, 8611, uy, -4.130207107852
D, 8611, uz, 33.613209119730
D, 8612, ux, -0.225106667618
D, 8612, uy, -1.169815633980
D, 8612, uz, 35.553879420239
D, 8613, ux, -0.036225824419
D, 8613, uy, 2.045273621173
D, 8613, uz, 37.275556734733
D, 8614, ux, 0.162165468877
D, 8614, uy, 5.345600419028
D, 8614, uz, 38.644134648143
D, 8615, ux, 0.349786052908
D, 8615, uy, 8.567286628714
D, 8615, uz, 39.606661573837
D, 8616, ux, 0.509653052640
D, 8616, uy, 11.557337054470
D, 8616, uz, 40.171573341096
D, 8617, ux, 0.631603765164
D, 8617, uy, 14.151463017862
D, 8617, uz, 40.403306316411
D, 8618, ux, 0.712490539300
D, 8618, uy, 16.127469515789
D, 8618, uz, 40.422715115724
D, 8619, ux, 0.752516438013
D, 8619, uy, 17.188666069804
D, 8619, uz, 40.376662552039
D, 8620, ux, -0.769159473659
D, 8620, uy, -15.464969456953
D, 8620, uz, 29.752602813427
D, 8621, ux, -0.756589270949
D, 8621, uy, -15.143080261003
D, 8621, uz, 30.085225882989
D, 8622, ux, -0.731171907992
D, 8622, uy, -14.498546884341
D, 8622, uz, 30.747485989465
D, 8623, ux, -0.692283898195
D, 8623, uy, -13.530455326164
D, 8623, uz, 31.732446039823
D, 8624, ux, -0.638797690033
D, 8624, uy, -12.236853649225
D, 8624, uz, 33.027111385709
D, 8625, ux, -0.568889242729
D, 8625, uy, -10.615222672586
D, 8625, uz, 34.608654305955
D, 8626, ux, -0.479995559698
D, 8626, uy, -8.663657397791
D, 8626, uz, 36.438176284324
D, 8627, ux, -0.369133777993
D, 8627, uy, -6.384439114963
D, 8627, uz, 38.451858398265
D, 8628, ux, -0.234040157473
D, 8628, uy, -3.792130168737
D, 8628, uz, 40.551732712610
D, 8629, ux, -0.075464312256
D, 8629, uy, -0.928324328017
D, 8629, uz, 42.604221343440
D, 8630, ux, 0.100098008336
D, 8630, uy, 2.120025049086
D, 8630, uz, 44.461370233368
D, 8631, ux, 0.280019161540
D, 8631, uy, 5.217661876518
D, 8631, uz, 46.008056523661
D, 8632, ux, 0.449404271368
D, 8632, uy, 8.214529536572
D, 8632, uz, 47.185217233447
D, 8633, ux, 0.595221816257
D, 8633, uy, 10.955969033270
D, 8633, uz, 47.988605850798
D, 8634, ux, 0.708674452628
D, 8634, uy, 13.275974272574
D, 8634, uz, 48.463171246785
D, 8635, ux, 0.785417480547
D, 8635, uy, 14.986403310592
D, 8635, uz, 48.692830297661
D, 8636, ux, 0.823936125360
D, 8636, uy, 15.895431439336
D, 8636, uz, 48.773891863897
D, 8637, ux, -0.687183980805
D, 8637, uy, -15.247787820008
D, 8637, uz, 34.787896130160
D, 8638, ux, -0.672428347212
D, 8638, uy, -14.916652065015
D, 8638, uz, 35.156441779115
D, 8639, ux, -0.642689630020
D, 8639, uy, -14.254290069158
D, 8639, uz, 35.887465655328
D, 8640, ux, -0.597498930821
D, 8640, uy, -13.261421480162
D, 8640, uz, 36.967770623083
D, 8641, ux, -0.536089762496
D, 8641, uy, -11.939162022552
D, 8641, uz, 38.374895716868
D, 8642, ux, -0.457348430158
D, 8642, uy, -10.290364181251
D, 8642, uz, 40.073805856934
D, 8643, ux, -0.359962305675
D, 8643, uy, -8.321822257763
D, 8643, uz, 42.012350711424
D, 8644, ux, -0.242858307843
D, 8644, uy, -6.048480727568
D, 8644, uz, 44.116369824332
D, 8645, ux, -0.106118611461
D, 8645, uy, -3.500420367636
D, 8645, uz, 46.286987547975
D, 8646, ux, 0.047644650355
D, 8646, uy, -0.732336176049
D, 8646, uz, 48.405089782143
D, 8647, ux, 0.212065438886
D, 8647, uy, 2.168060026989
D, 8647, uz, 50.348272923856
D, 8648, ux, 0.377218512943
D, 8648, uy, 5.080995320365
D, 8648, uz, 52.017204885487
D, 8649, ux, 0.531764285411
D, 8649, uy, 7.868800828769
D, 8649, uz, 53.352708687018
D, 8650, ux, 0.665425689470
D, 8650, uy, 10.384810143616
D, 8650, uz, 54.339332536645
D, 8651, ux, 0.770571269633
D, 8651, uy, 12.476006475976
D, 8651, uz, 55.000943863703
D, 8652, ux, 0.842541782039
D, 8652, uy, 13.987383316819
D, 8652, uz, 55.389333131021
D, 8653, ux, 0.878981147155
D, 8653, uy, 14.782047876700
D, 8653, uz, 55.563558636174
D, 8654, ux, -0.617493764915
D, 8654, uy, -15.037611917968
D, 8654, uz, 38.934624628434
D, 8655, ux, -0.600988822349
D, 8655, uy, -14.698739521196
D, 8655, uz, 39.327023610821
D, 8656, ux, -0.567837006231
D, 8656, uy, -14.021758738999
D, 8656, uz, 40.103086343100
D, 8657, ux, -0.517778175262
D, 8657, uy, -13.009300966038
D, 8657, uz, 41.244365881277
D, 8658, ux, -0.450453741570
D, 8658, uy, -11.665866435696
D, 8658, uz, 42.720924825203
D, 8659, ux, -0.365446394310
D, 8659, uy, -9.999622004535
D, 8659, uz, 44.488945452757
D, 8660, ux, -0.262500922356
D, 8660, uy, -8.025085992755
D, 8660, uz, 46.488062648564
D, 8661, ux, -0.141944517943
D, 8661, uy, -5.767092397413
D, 8661, uz, 48.639497487783
D, 8662, ux, -0.005334865716
D, 8662, uy, -3.266198854729
D, 8662, uz, 50.846938662088
D, 8663, ux, 0.143773627695
D, 8663, uy, -0.584557817695
D, 8663, uz, 53.002704165473
D, 8664, ux, 0.299337584723
D, 8664, uy, 2.190239708393
D, 8664, uz, 55.000605700837
D, 8665, ux, 0.453162989518
D, 8665, uy, 4.946859421730
D, 8665, uz, 56.752420047007
D, 8666, ux, 0.596190416234
D, 8666, uy, 7.557958089361
D, 8666, uz, 58.199884334090
D, 8667, ux, 0.720014294008
D, 8667, uy, 9.887957975877
D, 8667, uz, 59.318612782098
D, 8668, ux, 0.817958389551
D, 8668, uy, 11.799795844889
D, 8668, uz, 60.114843958639
D, 8669, ux, 0.885445778661
D, 8669, uy, 13.164124324438
D, 8669, uz, 60.615895456746
D, 8670, ux, 0.919789866433
D, 8670, uy, 13.875665825038
D, 8670, uz, 60.855132266470
D, 8671, ux, -0.562884564783
D, 8671, uy, -14.857706613368
D, 8671, uz, 42.110450173972
D, 8672, ux, -0.545099688357
D, 8672, uy, -14.513022661582
D, 8672, uz, 42.517611908942
D, 8673, ux, -0.509483809097
D, 8673, uy, -13.825261278647
D, 8673, uz, 43.321195174340
D, 8674, ux, -0.455982175644
D, 8674, uy, -12.798838979778
D, 8674, uz, 44.498884225822
D, 8675, ux, -0.384596520857
D, 8675, uy, -11.441291973164
D, 8675, uz, 46.015489501801
D, 8676, ux, -0.295485113546
D, 8676, uy, -9.765251811364
D, 8676, uz, 47.821484023376
D, 8677, ux, -0.189181276230
D, 8677, uy, -7.791249814974
D, 8677, uz, 49.851844915715
D, 8678, ux, -0.066951981089
D, 8678, uy, -5.551177139581
D, 8678, uz, 52.026167021464
D, 8679, ux, 0.068769465569
D, 8679, uy, -3.092365521116
D, 8679, uz, 54.251315825420
D, 8680, ux, 0.213976286648
D, 8680, uy, -0.481253419968
D, 8680, uz, 56.427732245232
D, 8681, ux, 0.362938485251
D, 8681, uy, 2.194952579860
D, 8681, uz, 58.459417884745
D, 8682, ux, 0.508549993057
D, 8682, uy, 4.830222308528
D, 8682, uz, 60.265271629699
D, 8683, ux, 0.643172001050
D, 8683, uy, 7.305286463379
D, 8683, uz, 61.787657393635
D, 8684, ux, 0.759623670889
D, 8684, uy, 9.494794451081
D, 8684, uz, 62.995650033569
D, 8685, ux, 0.851948344960
D, 8685, uy, 11.275383677028
D, 8685, uz, 63.882646030869
D, 8686, ux, 0.915779623149
D, 8686, uy, 12.535714447088
D, 8686, uz, 64.459016103080
D, 8687, ux, 0.948353418338
D, 8687, uy, 13.189417089824
D, 8687, uz, 64.741316938396
D, 8688, ux, -0.525395671496
D, 8688, uy, -14.726786857211
D, 8688, uz, 44.257686943174
D, 8689, ux, -0.506786197761
D, 8689, uy, -14.378295075164
D, 8689, uz, 44.673101963315
D, 8690, ux, -0.469598229412
D, 8690, uy, -13.683602173247
D, 8690, uz, 45.491918338956
D, 8691, ux, -0.413936650438
D, 8691, uy, -12.648444042521
D, 8691, uz, 46.689354010656
D, 8692, ux, -0.340066035970
D, 8692, uy, -11.282587327571
D, 8692, uz, 48.226966768833
D, 8693, ux, -0.248537885339
D, 8693, uy, -9.601835544424
D, 8693, uz, 50.051928478414
D, 8694, ux, -0.140401159386
D, 8694, uy, -7.630756523881
D, 8694, uz, 52.096824609258
D, 8695, ux, -0.017489128544
D, 8695, uy, -5.405722972150
D, 8695, uz, 54.280918701926
D, 8696, ux, 0.117284891830
D, 8696, uy, -2.978101816513
D, 8696, uz, 56.513599363726
D, 8697, ux, 0.259711689949
D, 8697, uy, -0.416680904198
D, 8697, uz, 58.700432868352
D, 8698, ux, 0.404289683018
D, 8698, uy, 2.191742022233
D, 8698, uz, 60.751393302575
D, 8699, ux, 0.544551660537
D, 8699, uy, 4.744477364082
D, 8699, uz, 62.589505453054
D, 8700, ux, 0.673684839285
D, 8700, uy, 7.127816237736
D, 8700, uz, 64.157392023237
D, 8701, ux, 0.785246066283
D, 8701, uy, 9.223850002834
D, 8701, uz, 65.419889934401
D, 8702, ux, 0.873755044084
D, 8702, uy, 10.918751953105
D, 8702, uz, 66.362239313528
D, 8703, ux, 0.935041699631
D, 8703, uy, 12.112494473499
D, 8703, uz, 66.984365019028
D, 8704, ux, 0.966359527971
D, 8704, uy, 12.729600649520
D, 8704, uz, 67.292735450911
D, 8705, ux, -0.506335155831
D, 8705, uy, -14.657923893790
D, 8705, uz, 45.340054304127
D, 8706, ux, -0.487324848272
D, 8706, uy, -14.307553779549
D, 8706, uz, 45.759123095481
D, 8707, ux, -0.449377036045
D, 8707, uy, -13.609531761971
D, 8707, uz, 46.584619495021
D, 8708, ux, -0.392682534129
D, 8708, uy, -12.570234197444
D, 8708, uz, 47.790573823205
D, 8709, ux, -0.317642682445
D, 8709, uy, -11.200602580785
D, 8709, uz, 49.337014455557
D, 8710, ux, -0.225008040419
D, 8710, uy, -9.518091230344
D, 8710, uz, 51.169615881971
D, 8711, ux, -0.116079696958
D, 8711, uy, -7.549275179481
D, 8711, uz, 53.219986425293
D, 8712, ux, 0.007045479408
D, 8712, uy, -5.332693767918
D, 8712, uz, 55.407425186210
D, 8713, ux, 0.141243298182
D, 8713, uy, -2.921596537926
D, 8713, uz, 57.642670912450
D, 8714, ux, 0.282229073423
D, 8714, uy, -0.385810826805
D, 8714, uz, 59.833756288453
D, 8715, ux, 0.424618890770
D, 8715, uy, 2.188121950483
D, 8715, uz, 61.893413152342
D, 8716, ux, 0.562241790945
D, 8716, uy, 4.699165371004
D, 8716, uz, 63.746540348646
D, 8717, ux, 0.688665020140
D, 8717, uy, 7.036443396641
D, 8717, uz, 65.335825506805
D, 8718, ux, 0.797792220099
D, 8718, uy, 9.085902206359
D, 8718, uz, 66.624030372264
D, 8719, ux, 0.884378878788
D, 8719, uy, 10.738531057128
D, 8719, uz, 67.592464208409
D, 8720, ux, 0.944367327610
D, 8720, uy, 11.899738407211
D, 8720, uz, 68.236090461619
D, 8721, ux, 0.975038169917
D, 8721, uy, 12.499107612607
D, 8721, uz, 68.556673967720
D, 8722, ux, -1.471724592151
D, 8722, uy, -14.057098310977
