D, 2686, uz, -0.000000004065
D, 2687, ux, -0.000000001291
D, 2687, uy, 0.049999970747
D, 2687, uz, -0.000000004186
D, 2688, ux, -0.000000000564
D, 2688, uy, 0.049999970715
D, 2688, uz, -0.000000004333
D, 2689, ux, 0.000000000075
D, 2689, uy, 0.049999970720
D, 2689, uz, -0.000000004483
D, 2690, ux, 0.000000000543
D, 2690, uy, 0.049999970784
D, 2690, uz, -0.000000004604
D, 2691, ux, 0.000000000788
D, 2691, uy, 0.049999970887
D, 2691, uz, -0.000000004670
D, 2692, ux, -0.000000000220
D, 2692, uy, 0.049999978962
D, 2692, uz, -0.000000006373
D, 2693, ux, -0.000000000179
D, 2693, uy, 0.049999978874
D, 2693, uz, -0.000000006420
D, 2694, ux, -0.000000000112
D, 2694, uy, 0.049999978819
D, 2694, uz, -0.000000006509
D, 2695, ux, -0.000000000063
D, 2695, uy, 0.049999978800
D, 2695, uz, -0.000000006631
D, 2696, ux, -0.000000000087
D, 2696, uy, 0.049999978787
D, 2696, uz, -0.000000006771
D, 2697, ux, -0.000000000227
D, 2697, uy, 0.049999978784
D, 2697, uz, -0.000000006910
D, 2698, ux, -0.000000000505
D, 2698, uy, 0.049999978794
D, 2698, uz, -0.000000007031
D, 2699, ux, -0.000000000915
D, 2699, uy, 0.049999978814
D, 2699, uz, -0.000000007126
D, 2700, ux, -0.000000001430
D, 2700, uy, 0.049999978835
D, 2700, uz, -0.000000007193
D, 2701, ux, -0.000000002005
D, 2701, uy, 0.049999978850
D, 2701, uz, -0.000000007238
D, 2702, ux, -0.000000002587
D, 2702, uy, 0.049999978850
D, 2702, uz, -0.000000007262
D, 2703, ux, -0.000000003118
D, 2703, uy, 0.049999978834
D, 2703, uz, -0.000000007272
D, 2704, ux, -0.000000003538
D, 2704, uy, 0.049999978797
D, 2704, uz, -0.000000007267
D, 2705, ux, -0.000000003793
D, 2705, uy, 0.049999978743
D, 2705, uz, -0.000000007247
D, 2706, ux, -0.000000003836
D, 2706, uy, 0.049999978675
D, 2706, uz, -0.000000007208
D, 2707, ux, -0.000000003643
D, 2707, uy, 0.049999978600
D, 2707, uz, -0.000000007146
D, 2708, ux, -0.000000003214
D, 2708, uy, 0.049999978527
D, 2708, uz, -0.000000007057
D, 2709, ux, -0.000000002592
D, 2709, uy, 0.049999978465
D, 2709, uz, -0.000000006943
D, 2710, ux, -0.000000001858
D, 2710, uy, 0.049999978421
D, 2710, uz, -0.000000006810
D, 2711, ux, -0.000000001125
D, 2711, uy, 0.049999978392
D, 2711, uz, -0.000000006676
D, 2712, ux, -0.000000000506
D, 2712, uy, 0.049999978382
D, 2712, uz, -0.000000006563
D, 2713, ux, -0.000000000070
D, 2713, uy, 0.049999978420
D, 2713, uz, -0.000000006481
D, 2714, ux, 0.000000000149
D, 2714, uy, 0.049999978505
D, 2714, uz, -0.000000006438
D, 2715, ux, -0.000000000304
D, 2715, uy, 0.049999980508
D, 2715, uz, -0.000000006216
D, 2716, ux, -0.000000000256
D, 2716, uy, 0.049999980481
D, 2716, uz, -0.000000006254
D, 2717, ux, -0.000000000171
D, 2717, uy, 0.049999980541
D, 2717, uz, -0.000000006324
D, 2718, ux, -0.000000000099
D, 2718, uy, 0.049999980645
D, 2718, uz, -0.000000006422
D, 2719, ux, -0.000000000102
D, 2719, uy, 0.049999980727
D, 2719, uz, -0.000000006542
D, 2720, ux, -0.000000000227
D, 2720, uy, 0.049999980784
D, 2720, uz, -0.000000006664
D, 2721, ux, -0.000000000497
D, 2721, uy, 0.049999980826
D, 2721, uz, -0.000000006769
D, 2722, ux, -0.000000000905
D, 2722, uy, 0.049999980859
D, 2722, uz, -0.000000006852
D, 2723, ux, -0.000000001420
D, 2723, uy, 0.049999980883
D, 2723, uz, -0.000000006909
D, 2724, ux, -0.000000001999
D, 2724, uy, 0.049999980898
D, 2724, uz, -0.000000006947
D, 2725, ux, -0.000000002587
D, 2725, uy, 0.049999980898
D, 2725, uz, -0.000000006967
D, 2726, ux, -0.000000003124
D, 2726, uy, 0.049999980884
D, 2726, uz, -0.000000006975
D, 2727, ux, -0.000000003551
D, 2727, uy, 0.049999980850
D, 2727, uz, -0.000000006971
D, 2728, ux, -0.000000003812
D, 2728, uy, 0.049999980802
D, 2728, uz, -0.000000006955
D, 2729, ux, -0.000000003860
D, 2729, uy, 0.049999980739
D, 2729, uz, -0.000000006922
D, 2730, ux, -0.000000003666
D, 2730, uy, 0.049999980666
D, 2730, uz, -0.000000006870
D, 2731, ux, -0.000000003229
D, 2731, uy, 0.049999980585
D, 2731, uz, -0.000000006793
D, 2732, ux, -0.000000002586
D, 2732, uy, 0.049999980495
D, 2732, uz, -0.000000006694
D, 2733, ux, -0.000000001822
D, 2733, uy, 0.049999980393
D, 2733, uz, -0.000000006579
D, 2734, ux, -0.000000001061
D, 2734, uy, 0.049999980269
D, 2734, uz, -0.000000006465
D, 2735, ux, -0.000000000425
D, 2735, uy, 0.049999980135
D, 2735, uz, -0.000000006376
D, 2736, ux, 0.000000000016
D, 2736, uy, 0.049999980056
D, 2736, uz, -0.000000006313
D, 2737, ux, 0.000000000232
D, 2737, uy, 0.049999980079
D, 2737, uz, -0.000000006280
D, 2738, ux, -0.000000000434
D, 2738, uy, 0.049999983207
D, 2738, uz, -0.000000005929
D, 2739, ux, -0.000000000380
D, 2739, uy, 0.049999983340
D, 2739, uz, -0.000000005943
D, 2740, ux, -0.000000000273
D, 2740, uy, 0.049999983611
D, 2740, uz, -0.000000005966
D, 2741, ux, -0.000000000163
D, 2741, uy, 0.049999983925
D, 2741, uz, -0.000000006005
D, 2742, ux, -0.000000000128
D, 2742, uy, 0.049999984165
D, 2742, uz, -0.000000006074
D, 2743, ux, -0.000000000227
D, 2743, uy, 0.049999984310
D, 2743, uz, -0.000000006155
D, 2744, ux, -0.000000000483
D, 2744, uy, 0.049999984389
D, 2744, uz, -0.000000006228
D, 2745, ux, -0.000000000886
D, 2745, uy, 0.049999984432
D, 2745, uz, -0.000000006289
D, 2746, ux, -0.000000001404
D, 2746, uy, 0.049999984455
D, 2746, uz, -0.000000006329
D, 2747, ux, -0.000000001988
D, 2747, uy, 0.049999984466
D, 2747, uz, -0.000000006355
D, 2748, ux, -0.000000002584
D, 2748, uy, 0.049999984464
D, 2748, uz, -0.000000006369
D, 2749, ux, -0.000000003132
D, 2749, uy, 0.049999984452
D, 2749, uz, -0.000000006374
D, 2750, ux, -0.000000003570
D, 2750, uy, 0.049999984426
D, 2750, uz, -0.000000006372
D, 2751, ux, -0.000000003843
D, 2751, uy, 0.049999984389
D, 2751, uz, -0.000000006362
D, 2752, ux, -0.000000003900
D, 2752, uy, 0.049999984340
D, 2752, uz, -0.000000006340
D, 2753, ux, -0.000000003708
D, 2753, uy, 0.049999984277
D, 2753, uz, -0.000000006305
D, 2754, ux, -0.000000003256
D, 2754, uy, 0.049999984195
D, 2754, uz, -0.000000006251
D, 2755, ux, -0.000000002578
D, 2755, uy, 0.049999984075
D, 2755, uz, -0.000000006184
D, 2756, ux, -0.000000001760
D, 2756, uy, 0.049999983888
D, 2756, uz, -0.000000006109
D, 2757, ux, -0.000000000945
D, 2757, uy, 0.049999983608
D, 2757, uz, -0.000000006047
D, 2758, ux, -0.000000000287
D, 2758, uy, 0.049999983262
D, 2758, uz, -0.000000006016
D, 2759, ux, 0.000000000150
D, 2759, uy, 0.049999982970
D, 2759, uz, -0.000000006001
D, 2760, ux, 0.000000000357
D, 2760, uy, 0.049999982828
D, 2760, uz, -0.000000005992
D, 2761, ux, -0.000000000582
D, 2761, uy, 0.049999986171
D, 2761, uz, -0.000000005563
D, 2762, ux, -0.000000000525
D, 2762, uy, 0.049999986444
D, 2762, uz, -0.000000005539
D, 2763, ux, -0.000000000397
D, 2763, uy, 0.049999986922
D, 2763, uz, -0.000000005480
D, 2764, ux, -0.000000000242
D, 2764, uy, 0.049999987442
D, 2764, uz, -0.000000005421
D, 2765, ux, -0.000000000160
D, 2765, uy, 0.049999987828
D, 2765, uz, -0.000000005407
D, 2766, ux, -0.000000000227
D, 2766, uy, 0.049999988050
D, 2766, uz, -0.000000005427
D, 2767, ux, -0.000000000466
D, 2767, uy, 0.049999988159
D, 2767, uz, -0.000000005460
D, 2768, ux, -0.000000000864
D, 2768, uy, 0.049999988207
D, 2768, uz, -0.000000005494
D, 2769, ux, -0.000000001383
D, 2769, uy, 0.049999988225
D, 2769, uz, -0.000000005518
D, 2770, ux, -0.000000001974
D, 2770, uy, 0.049999988229
D, 2770, uz, -0.000000005533
D, 2771, ux, -0.000000002578
D, 2771, uy, 0.049999988224
D, 2771, uz, -0.000000005540
D, 2772, ux, -0.000000003136
D, 2772, uy, 0.049999988214
D, 2772, uz, -0.000000005544
D, 2773, ux, -0.000000003588
D, 2773, uy, 0.049999988197
D, 2773, uz, -0.000000005543
D, 2774, ux, -0.000000003874
D, 2774, uy, 0.049999988173
D, 2774, uz, -0.000000005538
D, 2775, ux, -0.000000003943
D, 2775, uy, 0.049999988141
D, 2775, uz, -0.000000005527
D, 2776, ux, -0.000000003754
D, 2776, uy, 0.049999988094
D, 2776, uz, -0.000000005509
D, 2777, ux, -0.000000003289
D, 2777, uy, 0.049999988016
D, 2777, uz, -0.000000005482
D, 2778, ux, -0.000000002571
D, 2778, uy, 0.049999987874
D, 2778, uz, -0.000000005455
D, 2779, ux, -0.000000001687
D, 2779, uy, 0.049999987617
D, 2779, uz, -0.000000005442
D, 2780, ux, -0.000000000805
D, 2780, uy, 0.049999987192
D, 2780, uz, -0.000000005464
D, 2781, ux, -0.000000000123
D, 2781, uy, 0.049999986639
D, 2781, uz, -0.000000005531
D, 2782, ux, 0.000000000302
D, 2782, uy, 0.049999986136
D, 2782, uz, -0.000000005598
D, 2783, ux, 0.000000000494
D, 2783, uy, 0.049999985850
D, 2783, uz, -0.000000005626
D, 2784, ux, -0.000000000710
D, 2784, uy, 0.049999988538
D, 2784, uz, -0.000000005196
D, 2785, ux, -0.000000000651
D, 2785, uy, 0.049999988898
D, 2785, uz, -0.000000005133
D, 2786, ux, -0.000000000508
D, 2786, uy, 0.049999989507
D, 2786, uz, -0.000000004986
D, 2787, ux, -0.000000000313
D, 2787, uy, 0.049999990152
D, 2787, uz, -0.000000004819
D, 2788, ux, -0.000000000189
D, 2788, uy, 0.049999990623
D, 2788, uz, -0.000000004722
D, 2789, ux, -0.000000000227
D, 2789, uy, 0.049999990885
D, 2789, uz, -0.000000004687
D, 2790, ux, -0.000000000452
D, 2790, uy, 0.049999991005
D, 2790, uz, -0.000000004691
D, 2791, ux, -0.000000000845
D, 2791, uy, 0.049999991049
D, 2791, uz, -0.000000004707
D, 2792, ux, -0.000000001365
D, 2792, uy, 0.049999991058
D, 2792, uz, -0.000000004721
D, 2793, ux, -0.000000001958
D, 2793, uy, 0.049999991053
D, 2793, uz, -0.000000004731
D, 2794, ux, -0.000000002566
D, 2794, uy, 0.049999991044
D, 2794, uz, -0.000000004736
D, 2795, ux, -0.000000003131
D, 2795, uy, 0.049999991034
D, 2795, uz, -0.000000004739
D, 2796, ux, -0.000000003592
D, 2796, uy, 0.049999991025
D, 2796, uz, -0.000000004739
D, 2797, ux, -0.000000003889
D, 2797, uy, 0.049999991015
D, 2797, uz, -0.000000004736
D, 2798, ux, -0.000000003969
D, 2798, uy, 0.049999991000
D, 2798, uz, -0.000000004731
D, 2799, ux, -0.000000003786
D, 2799, uy, 0.049999990970
D, 2799, uz, -0.000000004722
D, 2800, ux, -0.000000003314
D, 2800, uy, 0.049999990904
D, 2800, uz, -0.000000004713
D, 2801, ux, -0.000000002567
D, 2801, uy, 0.049999990758
D, 2801, uz, -0.000000004717
D, 2802, ux, -0.000000001628
D, 2802, uy, 0.049999990465
D, 2802, uz, -0.000000004759
D, 2803, ux, -0.000000000684
D, 2803, uy, 0.049999989958
D, 2803, uz, -0.000000004866
D, 2804, ux, 0.000000000018
D, 2804, uy, 0.049999989278
D, 2804, uz, -0.000000005043
D, 2805, ux, 0.000000000433
D, 2805, uy, 0.049999988643
D, 2805, uz, -0.000000005197
D, 2806, ux, 0.000000000613
D, 2806, uy, 0.049999988268
D, 2806, uz, -0.000000005264
D, 2807, ux, -0.000000000781
D, 2807, uy, 0.049999989686
D, 2807, uz, -0.000000004904
D, 2808, ux, -0.000000000722
D, 2808, uy, 0.049999990080
D, 2808, uz, -0.000000004819
D, 2809, ux, -0.000000000569
D, 2809, uy, 0.049999990738
D, 2809, uz, -0.000000004625
D, 2810, ux, -0.000000000347
D, 2810, uy, 0.049999991429
D, 2810, uz, -0.000000004405
D, 2811, ux, -0.000000000203
D, 2811, uy, 0.049999991938
D, 2811, uz, -0.000000004264
D, 2812, ux, -0.000000000230
D, 2812, uy, 0.049999992217
D, 2812, uz, -0.000000004204
D, 2813, ux, -0.000000000450
D, 2813, uy, 0.049999992336
D, 2813, uz, -0.000000004198
D, 2814, ux, -0.000000000839
D, 2814, uy, 0.049999992371
D, 2814, uz, -0.000000004213
D, 2815, ux, -0.000000001354
D, 2815, uy, 0.049999992369
D, 2815, uz, -0.000000004229
D, 2816, ux, -0.000000001943
D, 2816, uy, 0.049999992356
D, 2816, uz, -0.000000004242
D, 2817, ux, -0.000000002548
D, 2817, uy, 0.049999992342
D, 2817, uz, -0.000000004250
D, 2818, ux, -0.000000003111
D, 2818, uy, 0.049999992333
D, 2818, uz, -0.000000004253
D, 2819, ux, -0.000000003572
D, 2819, uy, 0.049999992328
D, 2819, uz, -0.000000004253
D, 2820, ux, -0.000000003873
D, 2820, uy, 0.049999992328
D, 2820, uz, -0.000000004249
D, 2821, ux, -0.000000003959
D, 2821, uy, 0.049999992326
D, 2821, uz, -0.000000004241
D, 2822, ux, -0.000000003782
D, 2822, uy, 0.049999992311
D, 2822, uz, -0.000000004232
D, 2823, ux, -0.000000003314
D, 2823, uy, 0.049999992258
D, 2823, uz, -0.000000004225
D, 2824, ux, -0.000000002562
D, 2824, uy, 0.049999992117
D, 2824, uz, -0.000000004240
D, 2825, ux, -0.000000001604
D, 2825, uy, 0.049999991811
D, 2825, uz, -0.000000004309
D, 2826, ux, -0.000000000632
D, 2826, uy, 0.049999991268
D, 2826, uz, -0.000000004461
D, 2827, ux, 0.000000000090
D, 2827, uy, 0.049999990542
D, 2827, uz, -0.000000004692
D, 2828, ux, 0.000000000506
D, 2828, uy, 0.049999989858
D, 2828, uz, -0.000000004893
D, 2829, ux, 0.000000000685
D, 2829, uy, 0.049999989449
D, 2829, uz, -0.000000004981
D, 2830, ux, -0.000000000827
D, 2830, uy, 0.049999989306
D, 2830, uz, -0.000000004710
D, 2831, ux, -0.000000000763
D, 2831, uy, 0.049999989700
D, 2831, uz, -0.000000004614
D, 2832, ux, -0.000000000601
D, 2832, uy, 0.049999990359
D, 2832, uz, -0.000000004399
D, 2833, ux, -0.000000000368
D, 2833, uy, 0.049999991056
D, 2833, uz, -0.000000004153
D, 2834, ux, -0.000000000225
D, 2834, uy, 0.049999991573
D, 2834, uz, -0.000000003981
D, 2835, ux, -0.000000000255
D, 2835, uy, 0.049999991851
D, 2835, uz, -0.000000003903
D, 2836, ux, -0.000000000472
D, 2836, uy, 0.049999991965
D, 2836, uz, -0.000000003890
D, 2837, ux, -0.000000000854
D, 2837, uy, 0.049999991992
D, 2837, uz, -0.000000003905
D, 2838, ux, -0.000000001358
D, 2838, uy, 0.049999991983
D, 2838, uz, -0.000000003925
D, 2839, ux, -0.000000001933
D, 2839, uy, 0.049999991963
D, 2839, uz, -0.000000003942
D, 2840, ux, -0.000000002524
D, 2840, uy, 0.049999991945
D, 2840, uz, -0.000000003953
D, 2841, ux, -0.000000003073
D, 2841, uy, 0.049999991935
D, 2841, uz, -0.000000003958
D, 2842, ux, -0.000000003523
D, 2842, uy, 0.049999991932
D, 2842, uz, -0.000000003957
D, 2843, ux, -0.000000003815
D, 2843, uy, 0.049999991937
D, 2843, uz, -0.000000003951
D, 2844, ux, -0.000000003898
D, 2844, uy, 0.049999991943
D, 2844, uz, -0.000000003941
D, 2845, ux, -0.000000003725
D, 2845, uy, 0.049999991937
D, 2845, uz, -0.000000003929
D, 2846, ux, -0.000000003267
D, 2846, uy, 0.049999991892
D, 2846, uz, -0.000000003923
D, 2847, ux, -0.000000002531
D, 2847, uy, 0.049999991756
D, 2847, uz, -0.000000003947
D, 2848, ux, -0.000000001591
D, 2848, uy, 0.049999991450
D, 2848, uz, -0.000000004038
D, 2849, ux, -0.000000000625
D, 2849, uy, 0.049999990900
D, 2849, uz, -0.000000004223
D, 2850, ux, 0.000000000110
D, 2850, uy, 0.049999990170
D, 2850, uz, -0.000000004481
D, 2851, ux, 0.000000000543
D, 2851, uy, 0.049999989486
D, 2851, uz, -0.000000004705
D, 2852, ux, 0.000000000734
D, 2852, uy, 0.049999989077
D, 2852, uz, -0.000000004803
D, 2853, ux, -0.000000000864
D, 2853, uy, 0.049999987376
D, 2853, uz, -0.000000004621
D, 2854, ux, -0.000000000793
D, 2854, uy, 0.049999987740
D, 2854, uz, -0.000000004521
D, 2855, ux, -0.000000000631
D, 2855, uy, 0.049999988356
D, 2855, uz, -0.000000004297
D, 2856, ux, -0.000000000414
D, 2856, uy, 0.049999989020
D, 2856, uz, -0.000000004033
D, 2857, ux, -0.000000000285
D, 2857, uy, 0.049999989519
D, 2857, uz, -0.000000003832
D, 2858, ux, -0.000000000319
D, 2858, uy, 0.049999989788
D, 2858, uz, -0.000000003728
D, 2859, ux, -0.000000000530
D, 2859, uy, 0.049999989899
D, 2859, uz, -0.000000003700
D, 2860, ux, -0.000000000897
D, 2860, uy, 0.049999989923
D, 2860, uz, -0.000000003705
D, 2861, ux, -0.000000001380
D, 2861, uy, 0.049999989911
D, 2861, uz, -0.000000003722
D, 2862, ux, -0.000000001931
D, 2862, uy, 0.049999989887
D, 2862, uz, -0.000000003739
D, 2863, ux, -0.000000002496
D, 2863, uy, 0.049999989866
D, 2863, uz, -0.000000003751
D, 2864, ux, -0.000000003020
D, 2864, uy, 0.049999989853
D, 2864, uz, -0.000000003757
D, 2865, ux, -0.000000003445
D, 2865, uy, 0.049999989850
D, 2865, uz, -0.000000003757
D, 2866, ux, -0.000000003717
D, 2866, uy, 0.049999989855
D, 2866, uz, -0.000000003752
D, 2867, ux, -0.000000003784
D, 2867, uy, 0.049999989862
D, 2867, uz, -0.000000003743
D, 2868, ux, -0.000000003606
D, 2868, uy, 0.049999989857
D, 2868, uz, -0.000000003737
D, 2869, ux, -0.000000003157
D, 2869, uy, 0.049999989812
D, 2869, uz, -0.000000003744
D, 2870, ux, -0.000000002447
D, 2870, uy, 0.049999989677
D, 2870, uz, -0.000000003787
D, 2871, ux, -0.000000001547
D, 2871, uy, 0.049999989378
D, 2871, uz, -0.000000003907
D, 2872, ux, -0.000000000618
D, 2872, uy, 0.049999988845
D, 2872, uz, -0.000000004124
D, 2873, ux, 0.000000000112
D, 2873, uy, 0.049999988149
D, 2873, uz, -0.000000004401
D, 2874, ux, 0.000000000565
D, 2874, uy, 0.049999987510
D, 2874, uz, -0.000000004634
D, 2875, ux, 0.000000000773
D, 2875, uy, 0.049999987134
D, 2875, uz, -0.000000004736
D, 2876, ux, -0.000000000883
D, 2876, uy, 0.049999984145
D, 2876, uz, -0.000000004626
D, 2877, ux, -0.000000000810
D, 2877, uy, 0.049999984436
D, 2877, uz, -0.000000004530
D, 2878, ux, -0.000000000661
D, 2878, uy, 0.049999984935
D, 2878, uz, -0.000000004321
D, 2879, ux, -0.000000000481
D, 2879, uy, 0.049999985483
D, 2879, uz, -0.000000004071
D, 2880, ux, -0.000000000377
D, 2880, uy, 0.049999985910
D, 2880, uz, -0.000000003867
D, 2881, ux, -0.000000000417
D, 2881, uy, 0.049999986153
D, 2881, uz, -0.000000003742
D, 2882, ux, -0.000000000617
D, 2882, uy, 0.049999986255
D, 2882, uz, -0.000000003694
D, 2883, ux, -0.000000000962
D, 2883, uy, 0.049999986277
D, 2883, uz, -0.000000003685
D, 2884, ux, -0.000000001417
D, 2884, uy, 0.049999986263
D, 2884, uz, -0.000000003694
D, 2885, ux, -0.000000001936
D, 2885, uy, 0.049999986237
D, 2885, uz, -0.000000003709
D, 2886, ux, -0.000000002466
D, 2886, uy, 0.049999986213
D, 2886, uz, -0.000000003720
D, 2887, ux, -0.000000002955
D, 2887, uy, 0.049999986197
D, 2887, uz, -0.000000003728
D, 2888, ux, -0.000000003346
D, 2888, uy, 0.049999986191
D, 2888, uz, -0.000000003729
D, 2889, ux, -0.000000003588
D, 2889, uy, 0.049999986194
D, 2889, uz, -0.000000003726
D, 2890, ux, -0.000000003632
D, 2890, uy, 0.049999986197
D, 2890, uz, -0.000000003723
D, 2891, ux, -0.000000003441
D, 2891, uy, 0.049999986188
D, 2891, uz, -0.000000003727
D, 2892, ux, -0.000000002998
D, 2892, uy, 0.049999986139
D, 2892, uz, -0.000000003752
D, 2893, ux, -0.000000002320
D, 2893, uy, 0.049999986008
D, 2893, uz, -0.000000003818
D, 2894, ux, -0.000000001476
D, 2894, uy, 0.049999985733
D, 2894, uz, -0.000000003961
D, 2895, ux, -0.000000000609
D, 2895, uy, 0.049999985272
D, 2895, uz, -0.000000004185
D, 2896, ux, 0.000000000100
D, 2896, uy, 0.049999984695
D, 2896, uz, -0.000000004449
D, 2897, ux, 0.000000000569
D, 2897, uy, 0.049999984175
D, 2897, uz, -0.000000004667
D, 2898, ux, 0.000000000794
D, 2898, uy, 0.049999983874
D, 2898, uz, -0.000000004766
D, 2899, ux, -0.000000000868
D, 2899, uy, 0.049999980137
D, 2899, uz, -0.000000004705
D, 2900, ux, -0.000000000803
D, 2900, uy, 0.049999980320
D, 2900, uz, -0.000000004629
D, 2901, ux, -0.000000000682
D, 2901, uy, 0.049999980649
D, 2901, uz, -0.000000004462
D, 2902, ux, -0.000000000547
D, 2902, uy, 0.049999981023
D, 2902, uz, -0.000000004260
D, 2903, ux, -0.000000000475
D, 2903, uy, 0.049999981329
D, 2903, uz, -0.000000004083
D, 2904, ux, -0.000000000525
D, 2904, uy, 0.049999981512
D, 2904, uz, -0.000000003964
D, 2905, ux, -0.000000000716
D, 2905, uy, 0.049999981590
D, 2905, uz, -0.000000003908
D, 2906, ux, -0.000000001038
D, 2906, uy, 0.049999981604
D, 2906, uz, -0.000000003891
D, 2907, ux, -0.000000001461
D, 2907, uy, 0.049999981586
D, 2907, uz, -0.000000003894
D, 2908, ux, -0.000000001944
D, 2908, uy, 0.049999981557
D, 2908, uz, -0.000000003904
D, 2909, ux, -0.000000002438
D, 2909, uy, 0.049999981531
D, 2909, uz, -0.000000003915
D, 2910, ux, -0.000000002888
D, 2910, uy, 0.049999981512
D, 2910, uz, -0.000000003923
D, 2911, ux, -0.000000003242
D, 2911, uy, 0.049999981502
D, 2911, uz, -0.000000003926
D, 2912, ux, -0.000000003449
D, 2912, uy, 0.049999981499
D, 2912, uz, -0.000000003928
D, 2913, ux, -0.000000003466
D, 2913, uy, 0.049999981497
D, 2913, uz, -0.000000003931
D, 2914, ux, -0.000000003261
D, 2914, uy, 0.049999981483
D, 2914, uz, -0.000000003944
D, 2915, ux, -0.000000002824
D, 2915, uy, 0.049999981437
D, 2915, uz, -0.000000003981
D, 2916, ux, -0.000000002180
D, 2916, uy, 0.049999981324
D, 2916, uz, -0.000000004057
D, 2917, ux, -0.000000001397
D, 2917, uy, 0.049999981105
D, 2917, uz, -0.000000004198
D, 2918, ux, -0.000000000597
D, 2918, uy, 0.049999980766
